38842	38878
38848	38852
38748	35097
38878	47334
38034	45943
38747	38871
38837	38745
35103	35111
36952	46311
37709	46894
37827	46834
39921	46329
35075	42788
37021	46674
38594	33161
37538	37279
38841	34124
38844	38732
38726	29992
38870	38733
38833	46311
38839	38859
37829	48679
38787	35100
39921	38130
39921	46341
38861	38860
38963	38962
38751	43911
38733	44814
38738	47301
37994	37958
36962	36971
38870	30330
39017	35144
38885	34158
38975	38979
38752	44808
38871	38759
38843	47508
38962	39001
38907	34159
38918	35105
38901	38728
39921	50882
35098	42789
37875	6443
38885	38888
38742	47294
38741	38752
35097	38759
38872	47299
38752	42793
38965	38961
36965	38269
38738	38841
38837	34139
37659	45113
37829	31128
38864	47521
38930	38803
38688	42474
38894	47520
38955	38963
39103	37279
38743	38850
38852	45978
38768	45978
35407	47497
38869	34124
38226	36970
38917	38916
38882	38888
36965	47564
35098	38755
38888	47519
37021	46947
38951	34166
38764	38748
38854	38874
38867	44811
38975	34172
38728	38882
36082	32194
38869	38870
38758	47516
38842	38757
36169	36318
38957	38962
38139	46303
38791	38796
35021	50873
38732	44807
38854	34140
38855	38846
38856	38888
35100	38785
38736	30165
38964	38952
38851	47303
38132	46321
38767	44815
38135	38835
38379	38378
36965	36970
38808	38930
38844	47514
38844	38855
38820	39009
39001	38998
38752	35095
38979	38978
36952	49800
38138	46318
38763	38756
38908	42441
38871	34146
38734	35098
38874	34142
38137	46338
35099	47523
37224	45444
38893	47510
35924	48538
38842	30168
38976	34171
38131	46278
38132	38136
38966	38949
38853	35097
38854	47513
38859	47515
38034	33887
38842	44813
38855	35095
38875	38874
38727	38741
38742	38739
38956	38975
38822	39010
38747	47519
38981	38977
37659	48700
38913	35105
35465	45589
38789	38796
38842	42794
35465	38725
38893	38900
38223	68396
38732	38754
38983	43470
38726	38845
38447	44380
38727	47332
38864	38753
38925	47569
36970	42710
38983	38980
38750	38756
38852	38845
38978	44915
38737	47303
38130	38136
38734	38852
37829	44206
37279	40983
38724	30166
38764	38871
38854	38737
38843	38748
38945	38942
38848	47514
39921	49863
38276	48421
38740	42431
38748	38743
38838	38865
39102	44919
36169	36171
38856	34141
38839	38765
35096	38869
38883	38880
38140	46229
36053	45193
38130	46323
38136	38134
38743	30168
38874	38747
37046	37777
38871	38857
38166	32839
38754	38872
38878	38898
38760	38874
38850	38724
38901	38894
37042	44384
38870	45592
38749	38739
38757	42790
38726	42431
38968	43470
35211	46682
38758	45593
38852	30166
38741	38854
38768	38771
38771	38728
38136	46333
38873	38847
38754	49608
37455	46869
38378	45587
38845	38873
38875	38743
38972	42802
37538	29833
38789	35111
38382	49883
38812	38965
38880	47307
38836	38726
38897	38768
38966	43391
38898	38830
38133	46333
38646	12974
38756	38765
37051	46795
37659	43647
38875	47299
35098	38841
38851	42789
35109	38922
38746	47291
36951	50826
38900	34147
39104	36653
38733	38737
38841	47296
38725	48143
38899	38898
38914	38781
38768	47333
38856	42433
38893	42798
38880	42439
37610	46834
38747	38858
38837	38724
38948	49854
38731	38762
38937	44388
38757	38765
38809	38805
38794	35100
38034	29999
35267	32823
35154	37659
38833	46330
38857	38758
38914	38916
36694	46229
38847	47301
37279	39889
38737	38837
38752	42434
37455	46682
37709	6443
38897	42799
39045	50537
37709	40983
38854	47303
37278	46848
38975	38958
38276	29998
35098	47294
37281	46887
38731	47513
35007	44384
38893	34155
38901	38771
35202	46674
38885	38899
38985	49854
38741	38731
38768	38894
38858	38752
37958	37978
37279	46944
38892	38876
37224	37455
38913	47310
38279	44199
38732	38852
38738	38866
38989	38985
38731	42789
38918	38790
38737	42430
38836	38857
38988	38961
38966	43466
39921	44923
37731	46693
38922	35115
38874	30164
38693	41304
35096	44814
39007	47318
35407	37330
38950	38988
38734	38754
38754	44807
38857	34144
38870	35098
38953	43465
37281	37330
38767	47307
39109	31598
37051	40983
38750	30330
38752	38848
38842	38734
37050	48538
38734	43571
36913	44384
37051	30521
38973	34172
38765	38743
38855	38869
38457	48017
38856	38861
38812	43466
38044	39095
35376	46752
38840	38765
39921	57145
36076	44931
38960	38956
38863	47291
35144	39017
38872	45889
38852	44386
38880	34153
38899	47521
38991	42803
37659	40983
38737	44808
38761	30165
38991	38974
36694	32521
38771	38882
36951	49799
37497	45193
38734	47292
38868	47509
37375	39889
38854	45593
38727	38768
38962	38953
38978	38980
38130	50890
39013	38825
38875	30165
37051	41784
38897	38878
39723	45571
39963	39973
38923	50873
38796	38914
38977	38965
38754	43571
38557	50537
38726	38742
38910	30171
38863	38851
35108	38788
38811	38956
38835	46257
38992	38973
38980	39001
35144	49714
38858	47297
38920	38801
35103	38787
38726	43464
35105	38779
38852	38746
35107	35110
38734	38889
38751	38837
38759	42792
38757	38851
37021	46867
36874	29702
38854	38762
38757	43571
38849	38757
38728	38770
38896	38899
38748	38732
38838	38858
38844	47302
35112	47567
38994	38966
37313	48392
38960	50875
38736	47307
38765	38860
38855	38734
38763	42795
38838	34124
38980	43470
37051	45350
38840	38904
38874	38724
36897	36874
37909	36977
35202	41486
38276	30144
38797	38785
38844	38839
38850	38753
38884	38893
38749	38734
38828	42807
37021	31291
38163	44380
38277	48421
38137	46322
38768	38728
38858	38854
38771	38767
38861	45596
39016	49854
38898	47521
38822	38824
37989	37958
38845	38836
38727	38885
38924	38929
38954	43380
38742	38851
38751	34123
38759	38755
38777	34160
35154	47203
38859	38890
38836	38755
38726	34123
37497	35407
38947	38958
38896	42796
38904	38889
38846	38860
38783	35111
39100	51082
35924	46689
38762	47509
38836	42790
38726	38861
38756	50878
38382	46667
38773	38870
38855	34124
38863	38740
38871	30166
38944	50873
38740	50878
38985	47337
38725	42639
35465	33887
38958	38964
35418	46733
38550	50079
37610	46751
35010	37119
38862	43911
38852	38861
38849	47301
38836	44807
38874	47303
37876	39889
35112	50873
38217	44384
38843	38860
38741	42429
38129	38132
38860	38758
38868	42795
38886	47294
38915	38793
38771	34157
38896	38766
38748	38855
35144	39107
38872	45595
38954	50873
38840	34125
38929	50873
38883	38768
38205	48537
38769	34154
39057	44384
38877	47521
38874	38859
38129	46317
38975	38965
38871	38841
35106	38796
38974	38982
38885	38878
35101	38791
38741	38838
38858	38733
38908	35100
35267	46675
38894	43572
38139	42071
38891	34151
38755	38871
38837	34145
38884	47332
39104	44870
38739	38743
38769	38885
38777	42800
38859	38759
37829	37680
38960	49854
35012	45871
35095	43912
38763	47299
38891	38877
38732	34143
38894	38767
37455	36082
38726	43382
36053	40262
36952	29654
38916	35103
38824	38821
38984	38981
38896	34156
38857	44385
37731	34763
38139	42387
38948	38811
38847	38843
38857	34123
35094	35110
38795	38793
38760	43912
38790	38796
38738	34144
39018	47806
38871	42431
36265	47394
35465	46667
38773	34154
38856	38866
38986	38990
38851	50874
38778	30003
38747	35095
38840	38738
39018	12452
38753	38875
37281	36977
35407	50364
38981	34169
38852	34145
37497	32823
38858	42431
38880	34126
38860	47340
38164	36970
38737	38853
38861	38839
38804	38806
38751	43570
38777	38911
39102	31598
38739	47291
35580	46689
38982	38966
38894	34153
37455	45103
38845	47301
39969	40191
38269	39049
38981	50872
38854	44386
38956	50878
38778	34161
36694	39050
38928	38925
38912	38786
38278	29998
35211	46887
37281	32823
38739	42791
38873	47297
38211	38205
38898	47307
38890	42434
38843	45594
38732	38740
38860	30164
38738	38754
38726	38763
38959	39001
38966	34127
38968	38991
38907	42443
38765	42793
38992	38994
39966	44384
38929	49854
38851	38847
38858	45889
36655	50227
38819	47527
38277	45384
38852	38759
38954	38949
35376	37278
38874	47517
38751	38736
38732	35096
38866	47292
38765	44808
35095	47340
35154	46890
38736	42431
38748	38761
35163	15492
38994	38995
38898	44809
38135	12379
38952	38958
38877	38728
38758	38854
39019	44380
38757	47512
38855	38757
35114	38999
38838	34145
38982	34170
38852	47297
38746	38841
38828	39016
38887	38883
37020	35487
38874	38753
38753	38736
38886	47520
38837	42430
38855	43571
38843	47304
38748	45594
38975	49854
38861	34146
38875	44814
38749	38761
35095	38755
38748	44813
38889	38885
37224	45113
38955	43466
38136	46279
38940	47312
38862	38874
38864	45594
39358	39353
38755	47300
35103	38913
38875	38753
38761	44814
38757	44811
37829	46886
37455	47637
38890	38863
38859	38849
38839	45594
38836	47301
38858	47517
35094	38922
38898	43572
38761	45595
37279	46693
38987	38812
38947	38965
38904	38862
38756	38743
38846	38865
38881	34150
38725	38688
37020	46855
38876	38727
39921	39099
38763	43571
38888	47331
38746	47297
38726	38886
38858	44807
38976	43469
38758	42432
38857	30167
38773	38897
36952	50901
38132	42071
38725	33887
36708	31589
38278	46667
38279	48422
35418	46774
38905	38898
38838	43571
38849	42792
35487	37278
38852	38890
38744	44807
38949	38960
39103	42387
38853	34124
38751	38853
38883	44385
38757	38739
38981	43375
38868	34139
38946	47313
39017	32954
38866	38733
39754	44542
38845	44812
38853	38838
38780	38778
38833	46256
38831	43472
38778	42444
36874	36905
38839	38840
38842	47298
39127	45589
37930	44384
35267	45114
38867	38871
38766	38890
35580	46795
38129	46272
38279	38270
37330	43782
38898	34150
36778	36765
38971	38977
38223	48664
35093	44384
37281	48538
38724	34125
38766	34156
38858	38742
37278	36186
38735	44813
38873	38866
38857	44808
38732	38846
38831	47506
38755	38842
38884	47297
38969	38992
38756	34140
39104	44923
38812	38978
38867	34146
38993	38997
38881	47305
36265	48300
38891	38896
38735	34139
38743	38771
38746	30168
38868	38745
38879	47305
39047	44379
38134	46323
38756	38874
38846	38748
38950	38970
38890	34147
35098	38866
38854	38837
38887	47519
38892	49854
38744	45889
38963	34170
35556	35760
35487	31128
38817	39006
38731	38865
38856	38839
38379	48421
38782	47310
39934	39939
38761	47510
39099	46256
38829	39015
38732	45596
38753	38846
39019	31590
38866	38848
38877	34152
35071	48567
38763	38837
38860	47305
38857	38873
38933	50872
38967	38951
37119	47598
38859	44386
38778	47523
38991	38976
38752	47303
38911	30170
38884	42797
35407	46795
38737	38872
38853	42426
38867	38752
35376	46886
37013	44025
37659	36186
38766	38769
38748	47517
37600	37378
38863	45978
38737	42789
35202	46847
38764	30330
37021	31008
37650	36977
38840	42436
38990	38997
38852	45592
38378	38275
38814	50875
35097	38749
38977	38979
38872	47293
38876	38889
35924	46752
38931	29912
38959	38980
38800	38798
37455	45454
35107	38788
36980	36977
35075	47564
38881	38902
38739	38855
38736	43912
38876	34151
38379	42636
38851	38850
38894	38879
39018	38833
38866	42434
39047	32923
38750	38839
38976	38994
36706	31596
37020	46701
38987	38959
35100	38919
38734	38839
35098	38745
38139	30913
38749	47297
35211	30683
38745	38850
38853	38764
38825	42806
38740	47294
38952	38963
38900	38876
38736	38741
38758	38875
35211	45103
38015	41973
38139	39017
39747	13016
38842	47512
36053	45114
38378	46667
38971	50875
39104	42387
38757	45592
37051	37709
38865	47298
38840	38850
38692	38691
38735	47300
38753	38731
38762	42435
38775	38777
36852	36788
38731	47293
37731	37021
38982	43468
35202	37829
38129	39099
38765	47510
35095	38750
35211	46827
38846	47508
38841	38886
38737	38741
38745	34125
38873	38760
37050	35407
38882	47334
35154	30521
35110	35104
38724	38765
37538	29752
38901	47310
38890	38888
38759	38741
35098	34139
39100	44919
37279	45103
38867	47299
36177	44384
38278	42474
38857	49854
38908	38906
38744	38731
38834	38901
38968	38975
38756	43911
38738	44812
35105	38916
38692	44379
38754	47341
39100	44731
39108	39107
38806	43466
38761	38861
38851	38735
38747	38843
38887	44815
38865	30164
38429	13003
38840	45889
37964	39978
38740	38768
38764	49608
38138	30331
38724	29992
38973	47507
38861	47332
38732	30168
38860	38744
38767	34150
38866	38758
39108	50358
38745	38735
37075	37406
38887	42798
39105	49624
38893	42435
35418	46871
38853	38865
38870	38865
38839	38743
36874	36914
38158	30331
36652	49732
38736	38848
38765	47303
38758	38742
38846	47303
38217	38221
35407	46701
38887	38771
38278	39129
38856	45597
35580	46752
36653	32937
38129	46299
38176	38201
38895	38890
37021	40983
38971	38948
39008	38832
38439	46684
35095	38867
35211	46692
38889	38773
37278	32194
38767	38901
38163	35075
38895	42799
35145	44826
38763	43911
38870	34146
37930	36977
38830	13092
38836	42431
37497	46854
35407	35487
38969	38971
39101	36653
38759	38862
38859	38737
36132	41702
36765	36781
38860	34142
38868	38726
35110	38796
38898	38900
35098	35096
38709	44384
38746	45594
38763	42435
38882	38772
38847	30166
38847	38765
35096	49591
35211	31128
38744	38870
35407	44558
38899	45596
38380	42638
39129	41663
37330	44558
38869	38754
38857	47518
38382	50792
35019	44138
38878	47297
39049	44923
35211	45193
38961	38964
38886	38882
38834	44809
35267	45454
35376	46847
38758	34123
38158	38169
38735	47518
38735	38869
38860	38867
38807	44387
37659	37829
38985	38981
35202	30683
38844	38739
38783	38913
38887	34158
35407	41784
38763	38856
38870	38764
38888	38880
38760	29991
38764	42429
35075	44900
38938	38937
39998	29722
35407	31128
38856	47341
38859	34143
35154	44558
38132	46337
37497	45114
35145	35376
38890	43572
38999	50872
38910	50872
38781	38790
35465	50364
38797	38918
38845	35098
38848	45889
38974	38971
38867	47517
38022	49888
35487	37659
38759	30166
38278	42640
38724	35115
38834	43572
35924	46733
35487	46795
38888	34157
38769	47305
38844	44811
38792	38912
38879	34149
35097	47303
38864	38869
38873	42433
38881	38889
39010	38821
39106	46225
37289	50223
38752	45593
38834	34149
38951	38948
38761	38763
38851	38889
38868	38857
37369	47081
38750	38872
38870	47299
38734	38744
38740	38858
38865	38742
38854	38853
39101	44731
35154	46944
38762	42792
37829	43647
35094	50872
38728	30166
38139	46332
36893	48253
38736	38762
38279	42636
36190	12962
38972	38812
37224	48679
38782	38789
38746	38863
38790	49608
35095	42426
37278	49124
35404	36457
38691	38692
38886	34126
38760	38734
38164	44919
38850	38864
38979	38947
38138	46337
37314	49938
38688	44199
38837	47294
38872	38859
38841	38857
38739	42430
38737	38760
38745	42795
38771	38876
38878	30165
38132	38111
37455	46945
38379	30144
37224	40211
37051	48700
38767	30168
38864	47295
38890	38901
38897	38884
38777	47524
35202	36082
37289	45871
38970	38812
38995	50872
35097	38861
38764	50878
37021	37829
38817	42805
35104	38799
37419	29758
38959	38964
35580	47637
38862	47340
38842	43911
38739	38839
38279	45943
38835	46315
38754	47302
38746	42433
38842	45594
38848	38733
39964	29769
37731	46888
36769	43301
38761	38864
38851	38738
38983	38949
38747	38750
38837	38864
36655	50062
39998	13287
38878	42799
38886	38728
38832	49854
38853	42791
38740	38749
38865	38851
38865	47510
38900	42438
38752	34143
38886	47305
38694	44678
38900	50872
38803	43377
38838	38832
38279	31498
38856	42801
38772	34148
38870	38858
38946	38810
36874	36895
38743	47510
39109	44173
36967	48624
38861	38739
38793	38790
38746	38738
38117	29961
38887	38734
38780	42442
35096	47301
38777	30169
39358	39126
35099	42442
38378	43502
39047	36965
35286	44384
38878	38893
37279	43782
38733	47300
38899	47332
35095	38862
38885	38767
38872	38742
38841	38742
38760	42426
39993	45961
37834	36977
35267	46752
37275	41784
38739	47515
35487	46701
38772	38889
38747	34140
38755	38756
38750	50875
38872	43570
36082	45105
35097	34144
38859	38836
38994	42804
38758	44814
39017	32077
39990	39991
36951	50859
38866	47512
38766	44386
38454	44384
38869	38733
38382	31498
38752	38740
38842	38874
38848	38872
38734	43911
38869	45597
38764	43571
37747	42361
35103	35107
36952	46315
38734	44386
37709	46890
38840	47510
37021	37278
38856	38753
38874	47293
39921	46333
38859	42429
35145	35807
38998	38976
38732	29992
38849	38840
38746	34143
38839	38855
36952	38130
39921	38134
38861	38856
38963	38966
38034	49899
38738	47297
38269	44731
36962	36967
38885	34154
37278	46947
38975	38991
38752	44812
38726	47299
38871	38755
35407	43782
37909	39889
38962	38997
39921	50886
37278	41486
37025	45103
38733	42793
38741	38764
35376	40262
35097	38763
38849	30166
38872	47303
38907	38905
38965	38973
38738	38837
38884	47294
39991	36900
38864	38890
38903	38902
38755	45889
36082	37659
36952	49593
38955	38967
38988	38992
38550	13259
38980	38965
38732	34145
38868	38838
37580	46847
38756	38839
38917	38912
38882	38884
38942	38936
38825	38823
38740	38839
38865	38761
38899	34150
38764	38744
38747	42789
38728	38886
38745	30165
38950	34170
38869	38866
38842	38753
38957	38958
38639	44384
35096	38734
38900	38886
38832	38803
38869	47303
38791	38792
38788	35102
38843	34141
38767	43382
38855	38842
38856	47521
38132	46333
38767	44811
38814	43390
38742	44811
38808	38934
35202	48538
38970	34164
38844	47510
38844	38851
39001	39002
38760	38739
38850	38861
38979	38982
38138	46314
38763	38744
38888	38768
35202	37659
38749	38874
35487	36082
38743	47292
38970	38981
38742	42792
38949	49854
38966	38969
38837	30165
38854	47517
38833	41799
37580	36186
38859	47519
38867	43911
35110	35102
37497	46791
38439	45372
37281	46685
35874	52912
37224	44558
38798	38801
37455	29752
38742	38743
35098	34145
37275	46869
38981	38989
35211	46945
37278	35487
39129	45942
38789	38792
38913	38786
38848	42791
38893	38896
38369	43496
39014	42809
38380	6641
35096	34124
38139	31592
38749	42435
38889	47519
38900	42799
38135	46279
