22171	22091
20661	52911
21329	64554
20300	14810
22671	49758
24420	66609
22077	15808
21400	18980
20036	17900
21297	63961
23735	56666
24392	24464
23031	61113
24535	66405
24560	11056
24761	53726
24472	24423
21808	62619
22108	52783
24478	9162
20123	20133
20951	26369
24320	66537
24130	10385
22828	65416
23917	51361
21884	3652
24220	66590
24459	24363
20159	20164
22590	74146
21966	61191
24500	9153
23546	16905
24450	24417
20590	73589
22573	63112
24129	10712
23818	55719
20093	20073
20488	29067
21051	17177
23820	23597
24220	15164
24166	24181
24491	24413
22590	73363
24379	25672
20094	61042
20951	72493
24535	67122
20891	29184
22640	22641
23531	15089
20300	27553
24434	24377
20951	71094
20536	25059
23841	16905
21215	27299
24360	24379
23241	3335
21828	3783
21076	61356
24442	24494
23573	71445
23597	66887
23573	68197
22601	22596
20378	10346
21702	63419
22108	13530
21974	21985
20910	62423
23661	66368
23531	23693
20300	72571
23461	7121
20670	63581
23100	63112
23119	61131
20588	27940
23865	26139
21268	22214
22414	20841
23917	61044
24021	71244
23014	23059
24453	24446
20259	49546
20951	16610
23003	20875
23250	63112
20891	25282
24464	24493
24729	24728
24961	29431
24139	56726
20603	55819
21091	61168
23627	55503
23818	62140
23090	63809
23841	14751
24135	24206
22958	61125
20913	20894
21511	61240
20866	18177
22077	13099
20498	13104
23000	61314
21987	15494
24710	15213
20748	72790
23602	66132
23841	72748
23375	63715
20522	10540
22506	61292
22084	61082
20239	27465
20011	23346
24367	66608
21171	27275
22412	61090
21091	52985
24854	28177
23707	66317
21452	71420
24129	51838
24358	24442
23316	3771
20609	55800
24474	24442
20360	24854
21482	22188
21860	21782
23768	66091
24359	24457
20601	66634
23546	73333
24501	24463
21415	20864
21891	61042
21319	18993
20887	18572
20300	72234
20129	20128
21987	64807
22476	3408
24274	66248
24445	24398
20378	61138
20178	20183
22771	61042
20016	17898
22590	71861
22993	22951
20021	8822
21988	8146
22569	63112
23797	61051
23274	61042
23481	23495
21659	61348
20804	20824
23573	55659
23917	23955
20851	21566
22439	61042
21851	61133
24451	25685
23404	61042
24274	10241
23058	49546
24492	68099
24477	13681
20908	20161
24274	66572
20316	57931
24393	9161
24373	24362
20163	20154
20485	61111
20983	14374
21793	61950
21751	61042
22196	61137
24443	9161
24494	24393
22412	25972
20773	17267
23090	61306
24222	66582
24411	66635
20378	55719
22590	7123
24390	24474
20491	59757
20317	14908
22661	66212
23798	6498
20360	66231
20621	22392
23864	66661
23841	12431
24136	24148
20589	73553
20951	73518
20925	20930
24320	59685
23946	17121
24066	27993
24472	24449
22590	72717
24374	24373
20607	73021
20936	64909
21715	22108
20317	72979
24593	19655
21298	64718
21653	21655
24434	24027
24448	25671
22391	13705
20661	14751
20131	20156
20891	3665
21533	22328
22084	23574
21400	67937
24225	73917
21345	17312
22901	61319
23422	20850
23010	22685
23878	72648
24391	24463
21060	61042
23058	61048
23602	66670
24274	55630
24056	67098
22968	12899
22454	23090
24854	26369
22590	55224
21130	61129
23031	61319
23457	56972
24376	24486
23013	61107
20588	73573
24220	55714
20079	72488
24368	56053
23818	61082
24394	24374
20748	61321
23067	23069
22449	62002
20300	17121
20864	61166
22788	61042
20137	20163
23795	51268
24401	25652
22588	63112
23768	7555
24427	24474
23797	25445
20300	49776
23573	71275
24364	55824
20099	71610
24222	52039
20176	20178
24411	24474
22500	62652
24451	24360
23531	23607
24939	24759
23573	66384
21905	61047
22090	63010
23797	7123
23788	25268
20891	52783
20606	73565
22668	62296
21264	61749
24199	10385
20894	3283
24212	24146
24446	24466
21988	61793
23546	63340
24633	11702
24205	56726
24477	25671
21689	62565
23768	12431
20684	21445
23185	61045
24386	24451
21490	16905
24320	49246
22619	21641
22835	23028
23212	20931
23818	12393
20661	49600
23013	21905
22185	65416
23841	49390
24463	24381
20891	52331
24389	24384
23864	52961
21267	61311
22391	13534
24738	24944
24054	55160
21162	61937
21256	20875
20239	56031
21242	23071
20523	66679
20110	57313
22590	49564
23233	61042
20738	70779
21799	57378
20754	61260
23573	15323
23917	66564
22830	22962
22962	61073
23081	23389
22929	23000
24398	24462
23346	57749
23461	68439
22901	63826
21264	61138
23570	55636
22394	57978
23085	19801
20310	57306
22391	13570
22158	20864
21041	61068
20159	20131
21966	61224
20748	63075
20135	20137
21617	63332
20590	73566
24047	22147
22746	61986
22881	61042
23139	61042
23841	72531
20378	71915
23768	20951
21664	63273
23573	62706
21994	58033
20473	23090
24274	52952
20095	19119
24111	49599
20877	61278
23597	51498
20661	55661
20378	55247
24627	24624
20875	17312
64316	64034
24400	13685
22084	52735
21490	27422
24497	52977
24843	73511
23531	59428
20951	66300
22564	22565
21974	21978
23346	57296
20239	52445
20593	29347
20300	55550
20661	71434
20545	18727
23768	72748
21091	61211
20951	10098
24419	24494
24435	24383
24395	24484
21440	61042
20651	8251
20491	66677
22168	28534
23457	66589
24406	24480
23878	54117
20014	2891
22790	28434
21943	21936
21858	61042
20310	17648
24496	25660
20754	61055
23031	23212
22753	19435
22827	22828
23917	66357
24136	24206
20951	56094
22065	63635
24222	26147
22871	61579
22214	74945
24587	52521
20360	14751
20583	19364
22147	66271
22997	61130
24491	26062
23693	23607
24096	23693
21966	61179
20360	72498
21988	64835
24836	58273
24581	15337
24483	24407
20941	61094
22412	61119
20360	15323
20585	19379
20879	20910
22792	22928
22201	23000
20875	61309
20891	57840
22063	62300
22744	17924
24826	13931
23573	72748
24286	871
20378	10220
20891	55574
20748	3343
20233	2261
24497	25643
22108	56808
24192	23472
24501	24490
24477	24484
20595	19425
21091	19364
24436	66614
21987	64778
20129	20123
24274	66277
24495	24384
23031	20738
23841	49672
21828	56790
24710	54673
24222	55655
20951	25438
23116	64724
24480	60218
24468	24386
24660	13278
22077	66560
23797	72587
22625	62241
20378	73522
20442	27762
21659	64244
23797	73184
23197	60980
24362	24371
20154	20130
22858	61042
20300	55409
24225	24220
24274	66601
21345	61044
22671	27800
21799	74956
20163	20161
22106	61308
24453	24462
24379	24401
22990	23125
22905	63112
23090	22123
23053	61131
21041	13477
23797	55641
20748	61825
20875	62987
24159	24178
24192	66682
20378	55616
24464	24381
24426	25684
21105	21115
21514	21507
22951	63112
21335	61042
21409	61172
24843	72505
20589	73580
22590	54849
23031	61054
21421	62349
21077	22934
22080	61042
22983	61042
22851	58933
24363	25654
20160	65414
23429	62617
24448	24492
22214	20855
20126	20144
20621	15400
20148	62600
22786	16601
24683	10671
24320	66216
21511	61256
23352	71764
24491	9150
22183	63739
24697	67096
24479	12177
22372	22390
24157	27322
22160	61042
23274	3324
24274	55659
24364	55785
21581	21569
24365	24384
24222	3386
21490	63340
24761	59121
22038	3980
23346	63768
23797	27553
24392	24427
21130	61138
21522	21277
22147	20754
20151	20155
21345	12350
21490	7796
20127	20129
21932	62632
20929	71509
24320	24274
24418	60214
24183	24172
24140	56726
24471	17970
21287	9996
20121	61369
23074	23062
21898	70996
20100	72515
24191	23481
20980	61042
23768	63542
20161	20126
22080	29654
23531	59179
20300	72634
24604	73482
22894	49234
21898	52652
23004	22773
20924	16667
22711	61306
20891	61321
20360	52227
20492	73684
23573	73333
23570	66530
20135	20891
24222	66282
21278	15225
20360	72016
20378	55315
21983	61791
23573	10093
24651	51498
24334	14911
21720	61042
24581	24560
24470	24401
20661	49643
24066	52130
24499	25632
22590	3385
24418	72987
23788	25365
20477	66311
20378	12820
20951	71935
23818	72010
24389	24427
20479	17184
20488	61050
24843	71276
24437	24473
23570	66573
22108	49643
20378	55767
22082	63112
23314	61358
24148	24199
22115	22214
20303	2793
23917	66591
24593	62980
24129	66527
21763	22550
22328	65414
23251	63396
23570	55665
22817	61042
24710	55700
22050	4141
21222	12696
20661	17360
20590	66644
24826	55762
22172	22162
21490	56076
24826	13761
23132	27152
22513	63978
22558	20867
20661	61310
20891	55472
21828	73786
24030	18993
20149	20144
20951	14810
20128	20158
20859	66594
24719	13850
24395	66951
20022	19469
24129	66587
20897	70995
22167	62095
21399	23265
24377	24431
24220	55762
21490	66294
22392	18152
23822	24231
24410	24393
24710	15796
21983	64822
20144	20149
20585	20607
22513	21421
23294	65010
24499	51393
20831	63462
20125	20147
20523	52965
22894	12685
23419	64717
23768	55628
24027	52997
24667	24666
20300	55515
22790	28678
20300	72493
24172	24205
23859	59428
24419	24501
21345	61138
21992	64807
22962	66271
24710	55163
22712	57749
22516	63415
21929	61268
21083	18808
20891	20300
24406	24453
22968	62177
24172	10397
24697	60181
20179	22529
22655	28671
23351	61042
20661	73492
20498	26242
20754	52303
20229	20241
24656	29629
20300	12774
21345	20754
20360	29651
20130	20150
20748	65887
21278	54629
20754	50738
21421	62003
22968	65431
24181	24178
24320	66583
24413	24390
22077	10588
22147	66274
22391	7248
24652	60347
22958	61075
22392	11034
23431	61042
23841	10098
20378	14462
20554	27551
23316	13337
20661	12469
22185	61058
24391	24396
23058	61115
24581	15348
20596	13681
21898	3781
24438	24407
21490	61049
23768	3324
20360	59222
23822	75108
24486	66624
20819	61061
24426	24472
20859	23172
23436	50941
22626	3352
21130	66070
22130	22635
24498	27947
24409	24395
23841	51788
24363	53019
20128	20041
23814	66363
20360	27643
20605	73572
23346	19573
24459	57583
22174	57990
20301	60609
20891	26593
24761	59147
20030	64579
23797	49564
22185	23081
21581	22928
20158	20156
24213	24202
24467	24438
20925	61114
21402	61971
22451	61972
21345	49656
23436	50945
23917	26031
24206	24205
24478	24470
20859	17808
24423	66608
23212	61309
22590	23768
20239	25910
23905	25752
22894	73407
21209	72209
22968	73533
20864	57460
22308	63112
23768	57980
22108	7127
23596	27986
20684	63019
22590	51390
20441	20776
21660	61351
20601	73577
20891	66305
23602	55650
24060	66467
20837	55700
22918	74873
21624	21613
23738	23493
21604	62168
20851	62624
24843	28760
23821	2784
23212	61121
23672	29629
21853	3699
20593	73022
22727	65189
24396	24445
20378	55661
24239	24246
24222	10574
23946	27341
24843	72476
24430	24440
23841	12485
21065	18064
20036	19619
20722	61138
21720	27895
23841	49643
21987	61442
22000	15492
24499	2032
24313	24312
20933	62100
22473	61042
24748	64605
20423	24407
22911	21953
20049	61042
20169	22112
23573	26581
23053	22201
23797	9921
24479	73555
24056	67300
24365	24411
24444	9154
22934	61129
22454	8146
22174	18064
24761	59092
24363	58744
21221	64097
20661	72498
24047	10959
23013	62217
20160	20128
22158	17808
22320	61055
20360	55574
24274	52635
23013	61049
23457	55655
23768	20300
20951	61261
24466	9150
21268	20910
24027	66371
23602	23776
23768	10098
24139	10405
24183	24203
20606	20605
23422	61119
21905	16585
21812	61048
20300	56986
20161	20145
20754	49713
21056	61042
24129	24164
20099	28540
20951	63340
20951	55707
20951	72717
20129	62177
22578	63981
22108	72452
24393	26062
21828	65331
23917	26148
21774	61133
22934	22958
23383	62709
64316	18926
23122	61042
23109	58294
23570	66559
23768	7177
20099	55702
21135	64889
23574	66382
21171	10540
24449	25643
20910	62135
24470	24394
23917	66294
24356	24362
24366	53003
20300	55745
24364	66619
24409	25669
20585	73590
20824	20804
21517	63112
24135	24170
24389	24438
22711	62142
23066	28654
21304	61042
22918	63517
24407	24438
24843	71235
21452	61316
23570	66598
20000	16906
22185	21937
20454	57398
21191	60305
21164	14506
24159	24194
24409	52974
22958	21041
20951	66597
22661	66271
24381	24413
21041	73277
24395	55836
24978	24977
20096	49548
20601	27943
24129	66546
22049	71624
20589	73724
21077	61951
24320	10832
21264	61068
24710	55721
20126	20160
24358	24478
23986	14439
24826	55743
23864	52098
21041	61050
22674	23029
24498	25652
24373	25646
20875	62503
22715	21370
23457	66531
21035	21035
23814	66529
24683	67606
24574	24604
21117	64055
24395	13689
23223	63961
24377	24402
24376	24443
23573	66295
20738	21345
20239	66913
20378	51269
20748	16196
21164	10527
24220	55759
23818	61047
24391	67371
24202	27485
23864	25269
20748	61046
24410	24434
21716	62572
23472	68165
21960	61665
24194	27295
20864	61107
22496	12113
20150	20132
20125	20142
22147	22661
22590	15052
20378	73333
22513	61286
23841	13530
24478	25640
24574	49302
20300	55472
24445	24494
24274	66536
23068	22828
22820	22720
24435	24393
20951	61706
24422	53021
22454	61114
21490	55409
24379	24478
22147	63869
20316	60653
24490	22753
24469	66642
21130	21993
24406	24446
23768	22590
20948	63820
20397	26690
20137	19119
24047	66271
22599	61042
24448	13680
20748	55646
20520	66460
21122	3374
24843	71750
22147	51382
22939	11288
24420	24463
20501	57981
21031	61042
21191	71065
21417	63402
22500	61307
24320	66572
21267	62521
24413	24417
24463	24392
24710	55512
22958	61044
20360	52783
23768	71528
21368	62993
24843	71420
24581	22383
20156	20161
24397	24402
24391	24427
20115	16564
23818	14819
24157	13616
20605	72987
23573	55097
21513	63112
24843	72194
22590	55132
20891	54954
23814	25332
24038	25528
24140	10366
24438	24392
24491	24027
21928	61264
24466	24500
21932	62575
24656	23081
22513	61661
24773	73523
20862	20843
21771	20891
23768	17985
24474	24365
20583	20584
20739	16667
20508	59039
24146	61305
24443	24431
20605	73567
20469	59938
22123	61315
22590	61309
22961	12683
23072	61042
22147	22962
21284	61049
23841	72486
21862	62619
20859	66111
24442	25645
24246	18720
23279	61654
22308	8105
24213	24181
21214	21333
23198	64533
21511	63148
24467	24413
21161	62024
24836	29129
21811	3771
22074	10588
22272	62289
22510	62177
21345	61318
23032	23018
20748	26581
24826	14325
22360	61042
20859	72974
24384	24431
20488	25782
24469	22753
24843	71137
21991	21130
24389	9153
23053	23052
23841	56536
23814	66567
24220	7037
20251	20249
22108	63542
23801	51916
20754	22687
22840	21513
20417	13389
23596	66266
21278	10530
24773	18542
24453	24500
22526	8112
23000	22967
23570	66281
24381	26062
24446	24434
23250	65003
21490	64596
22394	63794
24222	66529
24430	66608
23661	10200
21283	21271
20933	28940
20378	55574
24396	24410
24192	24178
22918	61069
21978	8303
20951	64190
23573	60181
24320	52953
20661	26561
22185	61608
23986	49605
22108	72790
20000	21994
20621	15390
23009	61313
20891	72790
24430	25672
20397	24854
24374	25652
20910	28031
23000	61308
24420	9160
20596	52993
20661	74365
20786	22993
22201	20748
24408	25636
20891	55409
22108	49390
23573	26544
24320	55647
21130	23031
22383	49572
24363	52975
23058	61131
22115	63832
24365	24438
21828	71431
24199	24334
20661	20891
23192	61084
24604	29500
24437	25672
24396	52997
23472	27158
24484	12183
21041	25467
20477	74245
22147	61061
24426	24360
24495	24027
24457	24417
24364	20589
21149	17184
22140	15752
23814	11203
20378	55083
21811	61356
21496	20727
24474	67371
20300	25469
21446	63788
21933	19956
20596	25636
24826	14020
22918	8073
23009	17808
20078	65479
24417	24402
24497	53013
23546	56645
20133	20149
20583	53002
21691	48131
24673	55681
23470	66268
24467	9161
20136	20162
24436	66627
20584	74284
23573	66305
21267	63546
21185	28260
23917	61883
23818	3796
21359	52914
21171	14413
22392	52919
21267	62423
20951	71309
20891	49564
20501	51449
20162	20125
24231	53283
22590	66286
24472	66608
23059	11288
22201	61261
23546	71368
23746	55648
24442	24427
24222	66192
23797	55472
23797	72486
24402	24453
20378	49596
23047	61042
23212	20754
21997	61042
22706	61042
23612	68013
23917	12393
24364	66640
24420	24417
23818	10098
20943	65181
23115	22715
20378	15281
20661	62187
20859	61128
22744	8823
23479	51898
23546	55078
21490	64715
24843	71206
22273	62559
24492	53004
20360	54676
22077	15724
22934	61309
24381	24376
24358	66619
24137	10712
24748	61047
20310	16767
22328	17492
20748	65954
23841	12469
24498	24429
20598	20600
24484	53011
21452	17184
20859	23864
24408	52250
20008	19988
24710	55746
24131	24199
23672	55648
23797	62222
20754	12803
24137	24225
22894	9445
22786	23346
20164	61042
24437	56023
20871	20952
22803	22734
23546	55409
23798	66401
23814	66554
24400	52088
20835	62616
22934	61113
20423	1170
23574	14062
23171	23144
23814	7796
23677	24047
24376	24416
20861	72507
23016	28569
23687	23797
24047	71032
20543	54770
22328	62631
20586	20583
21329	26429
20754	22500
24129	60900
22702	22726
24206	24140
21185	13299
24384	24457
23422	8146
21905	72462
20137	19993
22529	20181
24427	24420
20593	55817
23814	66118
24024	60305
24637	24446
24843	24803
21091	55775
20145	20144
23546	51055
20951	63708
20679	63547
20951	55563
24172	24135
24366	25668
20907	62115
22036	22027
22077	71691
22706	20625
24445	24457
24495	24480
21566	61066
23426	22198
22711	61313
24047	10025
23573	49553
20748	26307
24129	25972
24464	9163
22328	21533
23475	23475
23212	61312
23570	66319
23052	22924
21716	61856
23818	23768
24042	72675
24363	66611
24397	67371
24274	25453
20360	6061
21898	10503
22934	49691
21975	72514
23844	26841
21694	64318
23034	22214
23246	20971
24320	66593
23818	54117
21845	63878
20360	3385
20508	14686
24397	24493
23546	55616
24836	9838
23232	23212
22934	61320
21490	51967
24376	66646
21041	49691
20582	74672
24392	24463
24472	9162
23878	14003
21267	64575
24129	66402
24367	66636
23768	3334
24042	24047
23814	25972
24958	66635
24440	24449
20876	20950
23029	22585
20899	62233
20378	54849
23419	61870
21041	61130
23385	61042
20859	73529
23346	17924
20914	63441
24450	24384
20985	8623
24024	60064
20931	20879
20582	55785
24222	51788
23546	64596
24442	60218
23878	12415
20607	74673
24363	55835
20951	20748
23383	57484
24467	24384
20951	72498
20588	73250
