43514	12645
42098	39046
43383	43375
42429	38735
42071	41784
42272	42274
42439	43912
43572	38768
42434	38887
43972	43978
44811	43571
42793	34139
40190	48143
44773	33919
44919	48624
43386	38944
44385	38734
44561	46751
44884	44384
43387	43377
41784	40983
44623	43954
43464	38993
40974	31305
41975	46278
42793	38732
40009	13287
41096	49124
44759	45395
44808	38756
42915	42476
43467	30308
42791	47515
41967	34174
43795	31047
41756	29769
43382	43471
42434	34145
44386	38903
44807	38867
41784	36963
40023	44175
44912	31599
43467	38968
44812	47293
44159	44384
43954	43969
43382	43390
43876	44199
44763	49754
43380	38966
40291	40301
42795	43912
43384	38961
42435	38762
42789	44807
43385	47525
44158	48500
43478	43493
44755	49754
44776	44748
44807	44812
44917	47806
44602	50411
43470	38947
42636	38378
42792	42438
43391	43381
42436	34145
44384	34174
40192	39964
42890	6690
42474	38276
40148	31587
42439	38854
44812	38739
41784	50873
44752	44384
40337	40886
42431	35095
42639	44199
42436	38744
42790	38871
42803	43469
43381	43472
42433	42795
43502	41973
43569	34139
43911	42431
44199	38378
42797	38902
41984	44379
44811	42794
42430	38869
40337	40775
43571	43569
42639	33887
42792	47508
40192	36977
42809	39015
41983	29654
41815	41754
43570	38738
40337	40656
44762	32812
41973	42638
42093	48044
43912	38893
43911	45594
44807	44385
41795	44384
44814	47513
42429	47295
40337	40990
40337	40545
44784	44700
42735	13116
44706	44384
42430	34143
43912	29991
42792	34140
40211	46944
42986	47447
43382	47307
43387	49509
44753	49754
43570	38836
41973	45944
41486	46774
40337	40434
42432	38839
42437	38857
42444	34159
44811	38852
44152	29842
40147	50193
43782	46890
44385	44814
44813	38735
44814	47291
42799	47307
42445	42440
41688	48300
43374	38798
40152	31574
44591	12974
41967	46245
42409	36966
42440	42800
42799	38885
43507	12693
43379	38953
43391	38985
44812	42432
42426	38848
42786	42805
40187	31596
44701	44384
44155	13226
43571	38764
42433	38889
44390	39000
40178	47602
41784	32812
42616	41814
43488	50537
43356	47276
40062	13287
44387	30308
40224	29655
44811	38737
44915	38974
44814	38737
42712	36967
43379	42426
43465	38953
42795	47510
41754	41758
44865	44860
44206	46222
41708	41725
40090	29904
43378	38965
44700	49754
42474	45385
43383	43379
43488	41814
42429	38739
42272	42318
42434	38859
43972	44078
42084	42093
43398	43412
42438	45593
42512	44384
41973	42474
42797	34151
43382	34152
44380	45909
43570	42431
44385	38762
44784	49754
44933	12655
44611	42094
44810	42441
44253	44252
42429	42791
41974	45943
42466	42515
41767	41754
43464	38989
42435	42432
42476	48525
42789	47308
44136	44384
44253	40063
43482	43484
44137	13226
42640	45589
40063	48567
44386	34147
42761	42770
40040	39994
43876	38688
42793	35098
42435	38841
43386	43470
43467	38948
43880	45944
41991	42476
41784	40262
42789	38865
43572	44386
44807	47291
42915	31499
42806	39013
43281	29698
42435	38726
43378	49886
42793	47302
44807	47304
42426	47513
42434	42426
44180	30107
43954	42144
44900	47290
44912	44900
43470	38975
42791	34125
41799	41784
42439	50872
43569	38750
44809	34153
40062	48779
44815	38879
44814	44385
41806	41754
42790	34139
44261	29654
43387	42466
44696	32865
43880	38276
40337	40850
42790	38899
42436	38844
42071	39103
42633	43489
42799	44386
44385	30167
41965	45113
40102	46890
40211	45105
41663	48421
44558	37330
42426	42434
44561	37278
44812	38854
42430	38897
40337	40739
41806	44384
42436	38851
44912	31573
42795	38872
42789	34146
43782	47497
40153	31588
40337	40636
40112	29758
43571	42426
42795	38761
44690	44888
42790	42435
44862	44380
43477	41791
41991	31760
42794	34139
41808	30191
42429	47299
42432	38756
40337	40525
41306	32848
42711	44781
42792	38897
43569	35098
43570	38857
44773	29769
42444	38907
42794	42791
42789	29991
40337	40414
42119	42136
40311	48782
40312	40291
42432	34123
42442	38901
42629	13306
41980	44384
42803	38989
41967	40147
43389	43469
44384	71813
42712	46229
41971	46667
43471	38800
44694	44384
42432	44385
44199	45588
43466	38949
44623	29654
44615	44384
44259	44384
40211	46682
43571	38875
42433	38724
42637	38278
42438	38900
44857	44877
43382	51218
41096	46781
42426	38884
42803	34166
40262	46774
44209	44217
44748	49754
42799	38766
42440	34160
43500	43484
40211	46795
42443	42800
42788	36966
43782	41096
43912	38734
42426	38743
44813	38860
41965	37455
41941	59229
42437	34157
44812	30168
43382	38898
43511	44384
44182	49938
44813	47303
41350	45398
42142	42119
42791	38850
40211	36053
44389	30308
42426	43374
42434	38844
43972	44019
43481	40307
41486	31291
42791	38739
43492	41818
42070	31592
42272	42346
41804	48669
41304	41302
43571	38745
43782	31099
43972	44034
44389	38934
44812	42792
42793	45594
43377	43378
42788	39047
44253	48743
42788	42693
43513	43512
42434	38750
43846	44384
41834	12952
42435	42428
44386	38860
42512	42639
42712	42071
44883	44384
42795	43570
44912	31576
42436	42433
40282	50873
40983	46674
41801	41754
44917	41784
42100	49943
42789	38756
41972	44601
42761	42766
42444	35099
42636	44384
44384	46240
42438	42794
44812	45593
44386	44385
42685	42475
44623	44668
42788	44695
43782	49943
44142	44384
44615	42640
44808	47293
42794	38749
43569	47332
42796	38882
41079	43838
41972	45943
42801	38844
43381	43382
44809	38876
44815	34154
43464	43390
44170	46222
42796	38769
40337	40941
43912	42438
44808	47515
44873	44857
41809	41764
41965	46944
42791	30164
43880	42638
40102	46791
43464	43469
43878	48422
41972	45589
42794	42439
42793	42792
43569	38859
40337	40830
44380	44919
44691	12519
44807	42790
44808	34123
40168	47806
42795	38839
42636	46667
42070	39100
41967	31982
42700	44919
42804	38994
42430	38893
40337	40719
42434	44807
42799	34156
43398	44393
41784	46781
42795	38852
41818	43488
43912	38870
44188	13226
42431	38737
44919	32937
40337	40600
42437	38767
44811	47515
42795	38741
43380	49608
44199	31499
42685	12932
41973	48423
42798	38903
44810	38775
44813	38837
44911	49747
40176	31590
40073	13216
42685	42865
41486	46847
40337	40489
41793	44601
42437	38896
40203	13288
42470	44615
40262	46945
42735	32734
42792	38893
42794	13068
43470	43376
43479	43490
43782	46947
44811	38847
44131	49938
40292	43500
41762	41782
44814	47296
43912	34140
40337	40378
44193	44384
41288	50928
42427	50537
44385	45889
44898	12974
43139	44933
44177	49938
44807	30164
44615	29998
43382	47522
43782	46834
42470	38278
40983	37020
42439	34156
44808	42433
43466	39001
43374	38726
42442	38776
41974	41960
40024	49943
43782	46733
44561	48538
41782	41761
43912	47515
44561	31024
42438	38864
44857	44905
44915	38985
44561	46855
40190	35465
41799	42616
42433	38865
42801	13086
43469	38960
42797	42439
42426	38763
44380	46228
44784	44384
41754	41767
42429	38841
41262	50537
42637	45589
43572	38894
43382	38878
44813	47339
40186	46229
44196	49938
41754	41814
42437	42797
41486	41965
41253	40313
43972	43991
42466	39126
44915	43471
44928	44932
41096	46854
44384	31677
43467	44915
43911	35095
40155	44384
42272	42358
42797	47522
43468	38990
41827	44384
43464	38966
42687	42702
42712	44912
44812	35097
42436	47515
42793	38743
44807	38745
42426	44808
40211	30521
43570	29992
44385	47520
42467	49883
41762	12519
41793	41973
44386	38864
44808	38872
42636	29998
42795	42434
43379	34171
43911	42791
41973	35465
42788	47564
40040	40050
44857	49652
44923	36965
40291	40304
41062	32972
42070	30913
44623	44624
44815	38769
42789	38889
44188	49938
40044	12974
43954	42137
44384	48143
42474	41808
42426	42793
41982	50358
44923	31597
44386	42432
42801	38872
44815	38886
43471	43464
42470	42476
42794	38848
42439	38877
42801	34160
43468	43383
42701	44384
43471	49491
44124	47955
42796	47522
44601	50792
44815	34126
43569	38758
40337	40905
40312	12519
41784	48679
42436	38757
42426	47296
43471	43385
44741	41797
41974	48143
42426	45596
42439	38770
42638	48422
43451	43398
44851	44753
42070	39017
40983	45114
44601	30191
40337	40794
44702	32915
44710	44731
42435	43569
41808	42476
41982	12379
44813	44811
42915	33762
41976	41960
42804	38966
41707	41214
40072	45963
40337	40683
44814	42791
44812	50872
44811	45594
43911	38864
42387	36694
40312	44384
40158	31591
40337	41009
40337	40580
42791	42429
44196	44779
40183	31589
43911	38753
42712	31601
42792	34145
44813	38873
44731	50873
42431	38874
42792	38857
40337	40469
43380	43466
43374	47567
43376	38933
44811	38875
43379	43469
42432	50878
42369	44384
43570	45889
42432	38875
42466	42470
40337	40358
42792	38744
43379	43386
44807	43911
44206	46886
42467	45384
43379	38988
44915	38961
44384	38276
41688	29654
40060	12519
44702	44685
44814	38859
42438	34148
44919	44740
42705	42694
40148	36707
43469	38979
42439	42796
43911	47521
44196	44207
44808	47516
44209	44225
42791	45593
44915	38949
44867	44895
44561	37580
44813	47294
42433	38845
41804	50537
41486	46871
42071	38162
40112	46855
40102	36051
40165	31593
44190	34200
42437	47519
41754	41787
42377	42382
43465	34165
42515	12974
44814	34125
41307	41447
43383	43374
44698	48670
43378	43379
42429	38734
42272	42275
43466	43382
43572	38769
44811	43570
41663	38378
43382	38741
43972	43979
43398	43433
43386	38945
44385	38733
40012	13287
43381	38999
43570	47291
43387	43376
44623	43965
42071	12736
43464	38994
44869	44769
43486	43506
44807	38845
44808	38757
41965	44384
44126	44384
42791	47514
43382	43468
44386	38900
44807	38866
40147	66562
43782	30521
42640	46229
43467	38971
44812	47294
42695	44875
42100	49999
43382	43391
42793	13068
42431	34123
43380	38967
40291	40300
43384	38962
44725	45376
42435	38765
42794	30168
43470	42426
42792	42439
42791	43569
43301	44384
42436	34146
43391	43380
42801	38852
40148	31596
42434	42438
42512	41808
44819	50537
42439	38849
41833	41827
44812	38732
42470	38688
44905	48535
40337	40885
42790	38868
43911	42430
42436	38745
40102	41784
41784	46871
41965	46888
42426	47332
42433	42794
42476	6730
42512	41967
42803	43468
42797	38901
44384	30947
41984	44380
42467	48143
42430	38874
40337	40774
43782	41799
42436	38888
40102	43647
42789	34125
41967	30026
42792	47509
42809	39014
43379	30309
44558	30683
43570	38739
40337	40663
41973	42637
43502	38378
44199	41973
42431	38761
42429	47294
40337	40989
40337	40544
44055	47709
41820	50537
44814	47518
42430	34140
44152	45966
43912	29992
42792	34141
40211	46947
44242	44243
44687	43494
43570	38837
40051	50411
40337	40433
42437	38856
44811	38855
42432	34144
44758	44151
44813	38734
44385	44813
42799	47306
43876	42640
43374	38799
42440	42801
42799	38884
43507	12692
43379	38952
43391	38984
42795	47339
42426	38849
44812	42433
40187	31599
41306	44861
41808	42915
42789	42439
42387	44923
42433	38888
43471	30310
44390	39001
43385	42805
44389	43383
42431	47521
44814	38742
42690	42687
44815	43572
43465	38952
42791	38873
41754	41759
40102	30521
43378	38726
41708	41726
44558	31392
43378	38962
42798	47331
44878	44384
44799	44384
41965	47637
41974	30144
43383	43378
44744	44868
40262	45444
44385	38904
42429	38738
41262	50192
42272	42319
42434	38856
40029	40063
42084	42094
43398	43413
42797	34150
43382	34153
44385	38761
42527	31417
43385	30307
40073	12519
42429	42790
42466	42512
43464	38990
43878	29998
43948	6536
40154	44384
42853	12519
41156	41072
42789	38735
43782	32823
41991	49343
42761	42769
44257	12519
44915	30307
41984	31587
42444	45878
42695	48343
42636	45384
41717	12974
42435	38840
42793	35097
43386	43471
43467	38951
44717	44384
42789	38864
44902	50537
40190	30947
42915	31498
42794	38758
41684	41259
40074	13216
42793	47301
43911	34123
43954	42145
41972	42640
44601	42474
43470	38972
43749	12970
44881	44700
42791	34124
43569	38749
44809	34152
44815	38878
43478	40292
40153	38267
43481	30331
41776	41754
42797	38728
44131	29769
40337	40849
43912	42426
42436	38845
44724	49754
42071	39102
41756	48004
44385	30166
40152	47602
42467	45943
44812	38855
42426	42435
40337	40738
42696	44745
43574	36905
40183	46229
42436	38860
42795	38875
43495	12645
40286	43582
43483	12645
42789	34145
44188	44384
44877	44384
41967	12752
40262	35376
40153	31595
40337	40627
41965	31128
43499	12645
42795	38760
40009	46933
42687	36654
43571	42429
42797	45978
42790	42432
43502	38278
43366	42915
43570	38854
42429	47298
42432	38757
40337	40524
43569	35097
44919	47564
44152	13226
44912	49735
41306	45871
42437	50878
40015	40022
43603	12969
42512	38276
40337	40413
42119	42139
44762	44700
42432	34124
43389	43468
44380	41967
43782	46871
42431	45890
40077	50537
41308	42636
42432	44386
42470	43502
43687	46915
40187	50804
42433	47308
40211	46685
43571	38874
42433	38747
42438	38901
44857	44876
42437	45593
44209	44216
44601	49883
44714	49754
42440	34161
44695	32923
43571	38731
42788	36967
44785	44712
42426	38740
44912	32937
44152	45414
42437	34156
43382	38899
44813	47302
44729	44897
41193	12530
43391	30307
40147	66558
43386	34162
42426	43375
40297	44384
42434	38845
40178	31587
43972	44028
44174	49938
42071	31592
42791	38738
42431	47291
42272	42347
44389	38933
40072	12519
43972	44035
42687	42709
44812	42793
42793	45593
42436	47520
41801	44384
43569	47528
40031	13287
40262	34763
40019	13287
40023	50411
40306	40303
42434	38751
44385	47515
44256	12519
44907	44384
42435	42431
44182	29769
43666	39046
44912	31577
42436	42434
43383	38726
40983	46701
42789	38755
42761	42765
44386	38844
44716	30880
44812	45594
43271	38439
44623	44671
44808	47294
42794	38746
43913	49983
42796	38883
40201	44384
43502	41808
42794	38893
42512	50792
42439	38904
42787	49854
43464	43391
44206	30683
42796	38770
44384	28080
42441	42801
40337	40940
42387	32077
43782	41965
43912	42439
42435	35098
41784	46944
42442	45878
42637	41663
42638	35465
42791	30167
43880	42639
43464	43470
44695	39047
43878	48423
42794	42436
44380	44912
43569	38858
40337	40829
44808	34124
42853	42855
43567	44384
44165	40301
42795	38838
44761	44775
43569	34146
44874	42706
42070	39101
40337	40718
43574	36917
42795	38855
43912	38871
44899	44384
42431	38736
42430	29992
40337	40607
41803	41789
42432	43569
42427	50314
42437	38766
42795	38740
44811	47514
43380	34163
44199	31498
41973	48422
42798	38900
40102	45105
40211	46890
44813	38836
40176	31591
40147	20754
40337	40488
42387	32521
43470	43377
40296	48535
44158	44384
41808	50537
40310	40300
44811	38846
43389	43391
43782	46944
40057	44384
44814	47297
43912	34141
40337	40377
43467	50872
43502	35465
44807	30167
43389	43472
44561	37829
44384	44384
44808	42434
40147	28733
41308	42640
42435	44813
41096	46795
43466	38982
43782	43647
42442	38777
41817	43514
41810	39046
42808	50872
44898	44889
43912	47516
44857	44904
40112	46733
41096	46682
41320	37135
44915	38984
42387	45970
42802	38947
44561	46854
42433	38864
43469	38959
44558	41784
44601	44615
42797	42438
42426	38760
44131	13247
44379	39047
41967	35144
41308	43502
41754	41764
42429	38840
44380	46229
44558	44384
42637	45588
43572	38895
43382	38879
44695	32812
42789	43912
40112	37580
44919	36970
44385	38839
41754	41815
44385	30330
42437	42796
42705	44384
44915	43470
42629	34771
43972	43984
41794	44384
44928	44933
44255	45463
41096	46855
43386	38922
44782	44384
42789	47521
42431	42430
44716	50537
44821	49741
42272	42359
42797	47521
43468	38991
44915	43391
43660	43694
43464	38967
42687	42697
40299	40296
44380	38141
44692	44771
44726	49754
42793	38742
44807	38744
40983	32194
44812	35098
44788	32925
40957	44226
44770	45317
40080	45266
44904	45871
42793	38887
44808	38873
41266	44384
42409	45888
42636	29999
43749	13247
42435	38883
43379	34170
43911	42790
40038	30175
43749	49938
44561	29910
40291	40307
41220	48662
41663	39129
44700	44384
44623	44627
42552	44384
42436	44385
42801	38734
42789	38888
41990	42638
42851	50277
43571	43912
40149	40148
43954	42134
44379	48340
44815	38768
43380	38979
44141	48995
40050	40046
42638	38034
43386	43382
44386	42433
44815	38881
43471	43467
43878	44601
40112	47637
42794	38849
43468	43376
40208	37657
42439	38876
42801	47309
44180	49938
44206	45193
43569	38757
40337	40904
43471	43384
42436	38758
42426	47297
42426	45597
44809	38728
41967	30144
42638	48423
42790	34144
43517	44384
42092	35007
42439	42437
43515	44746
40337	40793
41784	46827
44923	44380
40102	48679
41851	36852
42795	34123
42915	43116
40337	40682
43385	43379
41784	46682
41965	46693
43466	29913
41982	12459
43911	38867
43912	38899
44811	45597
44558	47637
40158	31588
40337	41008
40337	40571
41781	41777
43386	47570
40183	31588
42439	45891
44811	38733
43911	38752
42792	34146
44813	38872
44384	49401
44941	12974
42431	38853
44601	38278
42792	38858
40337	40468
40057	13287
43380	43467
43376	38934
42795	30330
44206	41965
43379	43468
44811	38874
44815	42439
44855	48353
43259	41288
44133	44182
44199	49899
44558	29833
40978	39019
40024	34964
42792	38745
40337	40357
43692	32136
41784	30909
44380	31582
43379	43389
42793	43912
42735	42741
42445	38778
42791	44807
42431	45978
44206	46887
44256	49938
41710	41708
44558	29752
40147	55648
42376	44166
43471	47311
41974	41973
40102	45454
42438	34149
40190	42476
44814	38856
42915	44601
43469	38978
42439	42799
43911	47520
44591	49943
42631	50252
40296	40299
43471	49854
40262	46847
42791	45592
43782	36053
44209	44224
44915	38948
44811	35098
44813	47293
42433	38844
40186	35466
44816	31471
43465	38963
42102	44384
42470	42640
41754	41784
42377	42381
44384	41973
40112	43647
40149	44384
41663	38276
43465	34164
42791	42790
42915	46667
43378	43376
44385	38867
42429	38733
42272	42276
43466	43383
43375	47507
42415	38158
42432	29992
43572	38770
43876	45944
44196	30175
