59685	66531
55579	55835
55728	54722
55784	55774
55635	66402
55731	55742
58842	59129
55754	29188
55126	55739
55774	15062
59679	75180
56710	56505
58312	11987
55754	15268
57106	3724
55509	73212
55632	11203
56904	2784
55758	55672
58726	10787
57323	16343
55647	66562
55550	16196
59682	66555
59111	58836
55772	51807
55759	64909
56645	16196
55699	56326
55573	73147
56985	68370
56139	72703
57073	27422
55729	55732
56867	60981
56986	71784
55097	57966
55216	12431
55776	55358
59348	59055
57328	17099
55717	52959
55543	55729
57971	57968
59134	59113
59568	67048
59638	154
56618	75116
55630	17179
55879	16063
56742	7128
55217	55735
55188	59685
55742	55705
57974	52961
55574	55875
55635	61311
55730	14125
55767	14910
59074	68391
59127	59095
56139	26327
56578	27309
59102	59103
56892	18405
55182	55025
55794	55779
55817	73582
57974	55734
55302	52319
59106	59115
55741	55713
55744	55755
55078	55116
58838	59082
55224	20661
58273	75010
55235	55746
56742	10025
57819	66625
57059	11821
57112	3665
55870	7796
55134	55735
59136	59079
59099	59085
56883	20300
55512	10220
58756	58754
55706	54982
56939	56940
55757	55712
56653	55659
59685	52963
57851	51287
55330	55337
56919	3345
59689	49224
56985	68071
56808	22537
57152	7051
55420	55712
55702	10588
58751	20609
55563	27754
55851	14344
58754	58741
55638	55770
55809	66628
59147	59126
56910	67674
58756	53014
55695	71844
56067	55687
55043	73562
55121	55760
59682	52965
56811	73511
57505	22744
55247	55767
55707	28728
59530	23436
55512	55716
55224	73401
55635	66543
56644	56963
55321	15554
55646	55716
59133	59289
55128	10570
55812	55776
55626	55647
55553	71253
55501	3394
58770	25635
55216	55007
57299	19526
55182	55748
57327	17955
59144	59126
55573	26569
56799	24315
55827	15062
58757	58742
56666	56909
55499	71851
57016	58268
56939	28607
55340	55116
55779	55796
55860	55851
55687	55865
56903	16196
55007	55736
55749	55733
57583	13895
55168	14020
55830	55782
55726	55700
56827	10564
56630	56682
58279	23389
55128	55732
55321	55409
55216	14751
55290	55233
56139	71784
56203	61311
55734	55738
56506	56771
55665	3380
55632	51361
55580	55681
55656	10578
58766	58761
55512	14261
55806	55832
59135	59114
55646	11361
57583	55574
59196	16254
56484	3227
58777	53014
57323	7123
55722	55721
55824	61169
55730	13984
55733	55700
55094	13698
55728	55749
55736	55720
58770	53005
58908	58838
55791	55777
55991	55829
56653	72498
55193	55873
55078	55729
55628	73492
56790	67629
57495	64209
59467	58985
55874	55137
55718	55703
55163	71269
55726	12820
59202	16324
57325	57440
58312	74265
59685	49246
55659	66084
57974	61047
55097	55251
57981	57973
55509	72478
59046	27715
59113	59102
58007	57659
59140	59145
55748	55763
55740	55760
55769	54980
57981	21065
55720	55637
56972	66566
55163	55711
58738	16328
57782	57792
55025	3332
55731	15164
55761	66311
55742	54684
58268	56852
59138	59084
55515	71973
55552	71977
55924	55909
56030	55550
56919	67629
55731	55134
57968	65895
58758	58771
55724	55522
55247	55640
55850	14534
55286	52965
57152	13612
57915	17739
55216	57135
57840	25268
58267	23109
55752	55717
55771	55747
59115	59106
55653	51055
55116	22014
55550	11556
56691	3649
58750	16327
55304	23642
56708	74880
55711	55132
55799	55818
55760	55747
55681	6994
55640	14125
55770	55595
55315	15213
56645	52635
59682	66565
56883	71528
55838	20609
55869	55868
55870	49390
59146	59087
55762	16048
55766	66313
57059	74153
55230	55408
55501	73043
55628	56669
55729	55163
56904	49669
55471	55738
55764	55728
55783	55796
55910	67780
57039	56913
55550	3375
56883	49553
55714	55700
55083	72694
56086	54692
55132	55732
55515	26718
55763	55712
55745	55165
55824	71470
57145	71624
55722	55580
57359	29135
55501	24843
55552	73276
55579	55794
56023	15062
57118	72285
57821	49600
56785	56885
55655	66594
59146	2184
59094	59289
59137	58838
59121	59113
55516	71691
55775	59792
58119	28952
56742	25438
56645	56665
55732	55749
57823	72675
55646	52952
55712	55714
55770	55116
56666	56495
56904	55724
55304	55713
57308	16757
56827	72010
55576	72587
55472	68135
55726	55094
57963	57990
57135	71259
59103	59144
55761	55580
55706	55735
55829	61206
55717	55340
55580	54684
55720	55744
59080	59115
56213	73347
55043	55816
56904	68071
55646	62706
57840	53037
59532	25058
55748	54684
58862	58942
57981	51412
55801	9158
55254	55344
55188	61099
55769	24826
55795	55842
55777	55795
55137	15142
55025	55225
55733	54673
56094	72717
59797	9843
55656	66585
55724	55637
55637	51796
55735	55742
59129	59114
58266	58260
59104	59092
56213	55612
56665	56558
55815	73553
55782	55813
58782	59757
55653	66537
55672	16285
55163	15989
56939	13637
56949	3649
55340	55660
55825	20609
55665	25332
55879	55550
55688	14983
58095	57993
55768	74273
55822	55843
55855	16051
55273	55225
55711	55233
59086	59141
55739	55247
55797	55841
55163	73516
55509	26530
55322	24041
55719	55641
55839	55824
55770	55742
55706	10852
56769	56643
59089	52604
55719	51815
56005	71860
58449	29431
58933	14599
58810	1356
55695	71249
55845	55806
57583	55340
55636	51382
57030	56712
56519	28557
55751	55512
55533	71249
59147	59137
55302	55695
55641	64715
55825	55827
56867	2252
55656	66316
55724	56896
57972	57986
56213	25469
57840	55553
55681	66405
56653	73180
57982	8773
55739	10568
55879	66187
55661	52948
55230	14002
55897	72387
55580	14566
55179	12774
56546	52782
57501	71449
56646	3719
55815	19425
55653	66566
55665	11210
55762	55729
59128	59140
56697	3369
55137	51807
59110	59091
58755	58767
59076	49564
55790	55839
55304	55340
58776	11484
57792	57779
55224	56645
55758	55340
59278	58798
59140	59111
55766	55746
59103	59133
55084	55085
55224	61051
55732	14910
55867	55686
55870	49672
55716	55738
55727	55773
57655	57638
56819	66677
57323	26544
58652	58424
55772	55409
58087	17408
58748	58769
55640	55772
59687	55514
56645	72717
55661	66556
58761	58768
55025	55094
55630	52963
55765	55660
55786	55837
55724	55752
57145	72042
55718	14852
57031	57059
56202	54692
55116	64909
57982	57975
55404	55411
55803	55814
58745	61229
59127	59139
56546	52630
58119	26544
55816	55826
55472	52627
55771	55337
59100	58841
55280	15052
58031	52731
55595	55754
58632	59171
59085	59105
56213	13918
57467	17351
55736	28984
59075	59100
55636	66323
55250	13874
55723	55726
55756	15530
55700	55471
58634	189
55273	55078
55763	12820
57804	57801
59148	59094
55094	55235
55132	12485
58351	7318
55864	55847
55876	15144
55930	72407
55659	66559
56665	1348
55742	15266
56986	17184
55719	55762
55235	14261
55720	23860
55788	55826
55646	49553
56726	24146
55702	49543
55336	13938
55747	55750
55830	55815
58204	57146
55576	55083
57879	17926
59687	66262
58155	58157
55560	27010
55805	55837
55330	55765
59103	58862
55733	20360
57138	65331
55043	55782
55550	73401
55720	3343
55216	63340
55804	55795
59289	49564
55553	27640
55991	53029
59682	55655
55817	55777
55836	55819
59315	73575
55746	55732
57776	57666
55343	55730
55338	55703
57749	57745
55083	73401
55337	24710
55515	72476
55007	15530
55866	55852
56737	3796
59086	49564
55656	66551
55574	56986
55532	55507
55083	15159
59118	59084
55844	55811
57851	25438
55302	54732
55759	55763
56756	15698
59251	73482
56094	55224
59133	59077
55750	55337
56969	24225
55086	61086
55934	55950
56939	62217
57840	26984
59128	59023
56495	56892
56883	7128
55720	73363
59806	74879
55702	55264
56023	55812
55800	55806
58755	58744
55839	54813
56645	2891
55767	56811
55647	66542
55758	55739
55165	55714
55565	71604
56827	66557
59920	52912
55761	55302
55743	55730
55738	55767
55846	55808
55708	55746
57818	56811
55038	73552
55796	55816
57103	15684
59091	58839
58743	25126
55338	24220
55772	55236
55505	49638
59203	71309
55290	55735
56139	51263
55852	14534
55721	15338
55641	6061
55565	49429
56972	10723
59108	59115
59083	59115
55715	55757
56805	3345
59142	59132
55225	55718
55217	17985
57457	18388
55756	55128
55878	25470
55626	66574
58156	18148
59794	17121
55182	24220
55490	55731
55182	55216
58751	16328
58836	59094
55739	55727
55760	55134
57821	71999
55079	14046
55785	25675
55163	15268
55741	55522
55550	11461
57968	16667
56904	24166
55233	55744
56451	54692
56496	57639
55838	12166
55635	51368
55838	25132
55646	51361
58752	11484
55800	55825
55509	26300
59687	66598
55632	55735
56081	73401
55637	16048
57819	73579
55873	55200
57297	19515
58032	21267
55563	68358
57152	66172
56653	55340
55789	73559
55217	61321
55761	3369
55748	55471
55744	16018
55672	55182
59687	71441
55653	58679
55748	73108
55796	55579
55358	55846
59091	59112
58097	17413
55724	21812
57135	74146
55751	55750
55827	55822
57583	6721
56094	72703
55763	55235
57857	71081
55236	55128
57323	23573
55650	55576
57903	63112
58745	58773
59685	66345
58895	59134
55665	66548
55186	55507
55875	7037
55701	54982
55821	55785
55522	20837
59094	58942
58842	58895
55750	55716
55337	55420
59010	25782
56997	67674
55354	55812
57802	57146
55730	55752
59027	28234
59358	58866
55522	55163
55871	55880
55630	26544
55715	15894
55612	25469
55720	9921
56538	604
55839	55803
55834	55774
55746	52962
55766	24320
56768	28124
55628	12431
56976	56868
55188	55732
57840	72168
56369	26004
56972	55635
55708	55637
55505	55542
58277	1851
55870	72452
56540	61638
58287	58299
58767	53014
55851	13777
58308	74332
55744	24826
55097	10047
55543	55755
59134	59095
58742	58757
55714	55360
57795	57638
55742	55751
55745	55713
59116	59075
55759	55163
55612	14751
55785	20609
55612	49387
55636	55573
59127	59113
55179	13972
57981	63810
55078	20748
56883	61118
57974	66295
56139	66597
55713	55290
55637	54722
55775	14326
55757	62631
55636	66601
55337	55121
55744	55685
55807	53014
55236	14261
55870	55877
56557	7175
59100	24761
55121	13970
55499	71664
59289	59082
55659	66277
55877	72486
57783	57771
57112	3611
55359	20837
55550	66274
55719	55544
56218	10025
55172	28373
55734	3388
57969	57978
55337	14790
55163	54678
59179	59428
55878	55869
57775	57666
58583	12011
59109	59117
57976	57987
56909	3634
55960	64770
59084	59121
55672	55732
55787	55774
55315	55751
55552	71309
55763	55116
55236	55235
55756	55728
57749	57515
57768	57328
55121	55694
55754	55420
55736	55007
55236	55718
56203	7134
55247	55321
55653	71275
55874	55550
56803	56852
55132	55126
55795	20280
55224	73347
55097	72571
55635	66361
55221	66117
55616	71999
56924	7163
55870	12485
55290	16048
55523	73511
55738	14566
57327	19536
57323	18516
55731	55765
59137	59138
58279	29187
55823	55789
55523	72128
57851	54982
55637	55007
56771	66537
55672	10220
57114	21511
55522	55182
57082	61382
58776	58751
58747	58752
55910	55913
55132	14014
57106	3641
58767	58743
59092	59104
58273	7250
55165	55116
58764	55775
57965	2803
57974	71915
55957	72364
59682	66372
56023	24356
56939	56203
55321	55743
56518	62763
56077	11876
55771	14125
55810	55808
56081	7128
57482	71259
55580	55643
55563	11346
55868	55877
59135	59100
55764	55543
55819	55774
55694	74233
56094	71650
55014	55861
57840	6721
58303	58316
55577	26287
55786	55802
57965	72746
59203	72505
55780	55824
55251	15544
56892	2229
55126	55273
57840	55509
58740	58747
57986	57978
55550	24826
56985	52196
55635	68199
55734	15052
59203	28980
55728	15266
55655	66308
55472	71861
58636	58635
55721	55743
58043	21538
59117	59136
55841	55831
59079	59116
59132	59127
55304	55648
56811	3638
57582	71181
59107	59135
55747	55337
56788	52105
57075	56611
55233	54684
59113	59140
57583	66532
55798	55777
59689	66552
59267	59213
55748	55685
55630	21490
55741	15370
55612	56213
55630	66319
55409	55756
55771	14910
57398	72486
55550	54692
57818	57296
55179	55628
57135	52303
55772	55741
56764	52419
55740	15285
57123	16306
55182	71290
55688	51334
55736	23574
55641	64055
57482	27167
57638	19241
55626	51838
55728	10852
59114	59079
55097	51365
55523	71223
56666	60963
58031	10047
59089	59103
58003	16441
55533	27538
55188	11238
55661	51368
55821	55827
58273	9843
58908	59131
55646	55641
57327	19941
55522	55643
55636	53326
55781	52994
59100	59141
55724	52194
58753	58744
55637	55759
55944	2520
57795	17795
55523	72013
55182	55705
59115	58908
55758	55078
58764	24408
58770	25139
59088	59092
59120	62222
56756	71950
58882	59132
57005	5006
55768	55728
55660	51334
59682	72244
55165	55233
55007	55767
55767	55471
55811	55805
55851	55864
55315	15159
55509	71281
56742	12332
56773	26327
58530	58424
57327	57515
55163	55889
55759	14020
57583	19364
55563	55565
55773	11238
55648	61051
57583	55661
55815	55782
55519	73509
55577	71206
59097	59128
55168	55025
55851	15008
55132	55758
55954	55913
58742	11484
55236	54689
55648	72413
57514	57922
57862	63635
57963	18064
56811	61098
59083	59146
58261	28730
55221	14933
55728	55722
55752	55116
55713	55770
55836	51261
59090	59108
55874	55872
55694	55738
59118	59136
59087	59123
58703	58704
55723	7123
55132	25445
55655	66580
56753	56808
56077	14002
56203	3375
57125	3644
55661	55647
55097	56969
55656	55738
55235	55522
55790	55774
55330	52959
58841	59129
55358	61206
55743	10220
55273	55748
59208	11431
56536	10047
55163	28032
57102	3839
55576	51954
55740	55741
55137	10285
55010	26901
55725	55727
57840	20360
59080	59093
56972	66547
57514	16601
55785	55813
59122	59112
59091	59147
56939	66289
55632	66570
56939	51391
58754	58773
56769	52955
59685	25772
59147	58838
55550	55653
59101	59139
55741	10606
55661	66594
55179	63400
58555	2227
55230	13765
58926	68174
55648	55753
56743	25564
59027	15393
55128	10346
55812	55808
56883	26581
59103	49564
55653	66527
58031	52408
55297	61050
57386	66125
55340	55718
59121	58836
55637	55273
55221	55871
56139	61138
55181	6890
55766	51267
56742	62706
55764	15989
55163	26607
57296	19323
55007	55640
55770	55748
55509	71302
55751	15164
56896	58305
56743	3651
56939	55409
55200	55221
55635	12774
55116	55744
55751	15777
55641	54117
55772	16048
57970	3385
58119	72443
58302	29142
57296	17985
57483	62017
55217	55290
55636	52965
55719	15164
59084	59146
55755	10566
55025	55762
57514	20011
55817	55842
55512	51334
55727	28254
55769	55718
55181	53029
57965	57969
55132	55873
57920	21637
55875	55869
55639	57851
59103	53726
55338	55638
55078	52303
55650	55876
55302	55749
55757	49665
55754	55685
57084	1348
57579	57573
55705	55730
58436	21288
55647	52482
55782	55803
55520	28936
55700	29188
55182	54684
55762	55168
55553	71770
58942	59124
56081	14782
57135	29184
55472	71259
57125	70996
57125	3745
59079	58842
55128	55025
55715	15530
57015	654
59092	59145
57320	7419
55025	14020
56940	74216
57323	57840
59140	58921
57967	57977
55706	55744
55768	54980
55805	55787
55660	55730
56939	66561
57511	62192
55741	15289
55646	62631
55701	15544
55646	72748
55822	25651
59685	25553
55827	55354
58271	28940
55774	55786
55760	14261
55746	54722
55635	25268
55875	55598
56986	10105
57323	55078
59179	23495
55735	55749
55701	55637
57152	13516
55878	25273
57583	61138
56769	14439
55646	56883
56737	74146
55653	66372
55743	57501
56213	12431
59085	59095
55505	12797
59115	59138
55724	52787
55078	73401
55094	55730
55801	55776
57135	12679
55749	55168
55217	72442
55636	66533
55723	55640
55523	28689
56506	3827
55533	49429
59132	24761
55766	51678
57077	5209
56708	56540
59117	59095
58279	1851
55797	55804
55659	66601
55963	14009
55641	20300
55708	51267
55659	13953
55767	55733
57777	57754
56062	73337
56827	66594
55078	57966
56756	21164
55757	55330
57750	57655
57840	72452
56794	10205
55330	55723
56976	67741
55648	63462
55837	20599
55719	15281
55740	13984
57980	57977
55720	3385
55358	55777
56926	56986
55775	20583
57323	56645
55729	10346
55784	53014
56885	56790
59182	59428
57591	57993
59145	58834
55338	55773
55756	55420
55801	53001
56827	52640
55630	49596
58765	58753
57676	17401
56939	17175
56203	51649
55844	55797
55340	10346
56094	7128
59137	59126
59100	59134
58775	58760
55822	24408
55991	61172
55337	55741
55718	55522
57342	18654
55753	55762
55707	26569
55775	61205
56259	24111
57323	62631
55072	13935
55714	66578
56790	3706
55781	55832
57840	71137
55280	55734
55721	54608
55757	71356
56536	55659
59682	66288
55641	22590
57965	74978
59111	59087
55736	49594
57980	9635
57138	73786
57320	66260
58297	29159
55708	55700
55727	55720
57326	17120
55519	28130
55754	20378
55163	55304
55200	55550
55646	12676
57071	57075
55766	10723
56939	66535
55632	66544
55640	55409
55738	52951
56883	14062
55646	72694
59092	52224
59095	58862
55386	54692
55765	55751
59145	59079
59108	59101
58811	58807
55701	55770
57114	1588
55815	52999
55905	53125
58279	58270
59203	27826
55641	71445
55748	12820
55771	55420
55789	55775
56686	56939
55711	55595
59093	59023
55814	54813
57792	15796
56203	71368
55576	58031
55083	63741
55723	55765
55250	14047
55773	55182
55735	14374
55257	13795
58741	58763
55094	55188
55216	49643
55338	14125
55573	54679
55703	16285
58933	27106
55721	24220
55719	55737
59687	66584
55290	10568
55725	11218
59046	9079
59120	59125
57308	18272
55078	15323
55809	55786
58562	11214
58747	11484
55628	13910
56939	55655
55757	55639
55874	14374
56827	54849
59423	75108
59689	66601
55598	55660
55233	73523
55672	55128
57482	49600
57398	55552
55785	55788
59806	52198
55264	27201
57135	52731
58750	6307
55746	55745
55630	3334
57776	57655
55646	61308
59794	74672
58760	58749
57482	28980
55338	55360
55756	55543
57015	61638
56549	57666
55640	55007
59682	52730
55707	74273
55727	16056
57990	3324
58273	29168
57209	57146
55635	66294
55803	55806
57501	71225
55821	55775
55216	53677
55765	25266
55816	55802
55877	63400
56665	57059
59094	59124
55639	16202
55826	55810
59128	59108
55337	55338
56477	7170
59119	59090
56213	14790
56475	55720
55648	51368
55509	27258
58464	4847
57583	12469
55217	66305
55471	15370
55809	55826
55758	55756
57966	57979
55163	55007
55720	57840
58297	58283
55738	55712
