66604	56883
66289	16610
67609	49600
66295	66586
66592	66537
65226	27136
65411	21031
69934	70199
66323	71275
66271	15530
67427	55163
66304	66273
65483	57831
68393	49600
69522	69475
66546	57817
67325	67326
66550	66192
66311	14930
67784	3199
66299	28103
66725	66196
66541	66311
65252	27331
66345	66596
69236	69939
66304	55646
66324	56076
66621	73576
65062	65052
69436	69948
65600	71437
69936	69250
66300	51055
66533	66548
66539	49429
66265	66562
65220	27874
66293	54982
66550	52732
66255	27408
66192	23570
66382	28040
66583	66552
66602	66391
66551	66288
66670	17808
66324	14751
66562	66357
65472	19079
65730	5578
66319	55612
66274	57974
66646	25650
66294	74365
66569	10948
66527	24222
66608	24376
66371	60900
66216	11361
68126	25972
66295	71017
66192	66305
66216	55753
66324	55616
66391	25332
66363	66564
66601	55665
69449	69247
65219	65220
66299	9635
66577	66382
65413	65417
66556	66559
68406	68418
66582	17175
67151	6356
66293	66300
65404	65417
66324	61054
69053	70581
66279	66361
66248	51273
68133	61306
66559	15554
66558	49246
66578	59689
65420	61879
66269	66575
66530	52635
66658	51268
66311	66562
66266	53650
66382	66262
66593	25972
66539	66277
66668	60064
66294	12332
67609	7128
66363	25772
66604	60900
66118	49713
65475	18993
66590	53703
65207	65209
66586	66581
66316	24129
65258	65252
66324	10329
66561	66573
65526	64314
66633	9155
67609	72442
65558	61042
67958	49643
66364	67130
65048	62272
66423	25848
66535	66391
67728	74183
65395	65407
66615	66611
66604	66548
65409	65430
66592	27829
66528	66543
66083	16141
66590	66595
66306	28705
66391	52098
67178	23602
66586	25553
66324	66575
66460	14361
66265	71228
66294	66357
66262	66563
66542	52630
65894	61042
66248	66125
66306	71977
66319	66324
66582	57851
66323	68133
65311	65324
66270	52732
66402	66282
65092	65100
66584	52952
66274	73004
66597	11258
68174	28257
68133	3286
66403	26063
66553	55632
65420	65428
66630	73586
66634	55787
68942	61246
66147	28714
68295	68294
66286	66535
66604	56742
66542	66125
68321	68224
66274	16315
66601	66554
66603	66596
66592	66575
65122	52927
66304	53326
66294	66289
66313	66274
66423	66583
65556	64605
65496	3886
66271	63542
65119	65293
66361	66286
66559	66295
68133	29184
65442	56834
66557	56771
68439	68436
68933	68918
66273	54849
66607	24492
65212	65214
65784	61042
66265	72498
66279	24274
18993	17492
66305	60900
66535	7122
66609	24376
66216	63400
69607	69586
69582	69600
66150	13613
68133	54849
65261	56778
65351	65431
66316	56771
66324	61261
66576	66533
66185	55681
65416	65431
65403	50741
66308	23570
66324	7775
67124	60257
66382	66529
68708	68803
66592	52732
66599	7796
66559	66571
67937	66456
66293	3375
66656	13621
68438	68436
66262	55661
66670	55646
66534	66571
66596	66578
66552	66363
66313	55734
66306	72244
66300	52227
65424	27201
66298	54117
66572	66391
66590	55661
66279	66569
66289	72485
66599	26147
66669	66663
66403	12182
67371	24427
65171	20954
66239	49669
66543	52958
66373	10712
66593	7122
68669	69270
66582	10098
68135	25445
66357	66544
67958	11302
65673	63961
65964	64072
66539	60135
66594	66269
66945	61304
68872	68867
66597	49776
66564	66533
65428	65410
65502	57993
66294	20378
68399	68414
67146	24056
66582	12393
66529	55635
65444	3737
66579	10329
67821	20360
66299	25445
66121	66098
66265	25269
68029	14020
66357	8999
66539	25804
67453	3408
66628	66631
66270	52783
66300	7121
68057	68068
68163	25644
65415	65420
69586	25134
66584	66597
66125	66555
69235	70511
66382	11361
65060	65260
65258	62670
65462	63112
66277	66304
66311	49596
66173	66543
66558	66363
66286	49564
66532	52636
66610	53014
69578	69598
66371	23917
65439	65444
68815	69940
66571	66594
66537	66556
67134	67115
67115	67105
66602	7796
66361	66594
65444	72514
66544	25785
66527	66549
52652	68412
66299	66582
66534	11238
66111	28132
65260	65273
66626	25674
66270	52331
66561	66118
66271	73401
66584	66529
66568	26031
65361	61199
65245	12540
66278	24274
66616	66610
66300	66091
66316	66304
66599	25804
66602	66573
65411	65409
66467	9057
66667	52098
66026	64143
66300	64596
65773	61042
69948	69947
66580	59685
66572	55626
66582	10241
66527	29312
66271	7775
66304	66551
68197	10025
66075	20378
65337	21828
66583	27210
66550	66554
66575	66591
66558	25782
66273	14930
66575	66544
66602	52732
66366	55661
67958	55646
66118	66345
66568	66402
66588	66569
66609	24501
66563	66601
68133	20378
65069	29629
66596	52630
68777	68484
69499	57125
66300	13530
65108	3652
18993	20078
66294	51807
66325	66290
66384	52408
66659	66660
66372	55626
66645	66617
66266	28539
66272	62746
66553	66577
68133	52331
66537	52482
66559	15268
66273	55632
65502	17250
66176	24056
65261	15493
65423	65418
66528	66573
66539	66594
66545	25332
67607	67598
66577	56771
66295	24320
67866	52546
69349	68474
69846	70524
66391	66534
66548	66551
66570	67825
66532	56645
66294	55660
67292	67242
66598	66559
66775	52482
66554	52098
65695	63789
66087	27167
66084	51838
65413	65251
66290	25782
66311	11258
66532	51368
65116	12381
66192	29065
66075	10098
66313	49672
66560	14835
66173	66592
66576	66588
66371	66216
66581	66569
66305	49596
66567	66602
66597	55616
66313	51365
66786	66393
67044	66177
66216	61306
66366	66541
66371	66565
66382	66600
66372	8999
67455	1437
66563	25804
66248	66572
66308	55656
66216	66550
66546	66597
66557	66590
68099	25645
68351	70053
66295	25769
66532	66576
66573	66534
66289	28984
68216	13976
66536	66311
66295	53037
66324	66308
65233	50577
66132	11310
66725	28958
66084	13930
66587	10241
66605	19415
66670	72234
66554	66423
65160	7926
66319	66563
68133	28103
65153	67182
66346	51417
68197	61306
65104	28942
66248	53051
66530	10832
66604	66274
67609	49643
66290	66540
65757	61064
66295	57980
66597	68199
66594	66580
66578	66289
66601	66320
65470	62730
66466	7555
66569	66590
66546	66537
66541	55635
66585	29065
66270	55078
69418	70509
65685	65666
65355	65263
66585	25782
66305	51807
66593	66530
66664	66670
69608	60441
66533	66527
65194	20875
65189	3813
66272	20661
67130	67131
66305	72442
66541	25593
65366	61105
68029	71476
18993	10302
66307	66580
66597	56536
66588	26148
66670	26432
66539	10574
66576	66319
68145	23738
66212	49633
66288	66541
66311	20503
67609	17360
66913	10723
66313	66324
66278	66556
66626	24382
66540	51833
65364	63486
66580	66366
66535	51833
66598	66563
65426	65414
66559	66541
65125	3765
65405	61805
66274	25282
66573	66579
66537	55640
65153	10827
66540	11203
66084	66592
66075	29184
66300	61112
66538	66216
66563	66361
66568	66541
66585	56939
68437	68438
66313	26581
66332	14442
66566	10241
68097	24400
67309	8421
66592	56972
66266	61279
65189	3385
65413	65428
66311	72452
66528	56939
66382	11203
66279	66324
66373	10366
66208	11674
66320	66569
66325	66588
66286	23570
66269	66602
66544	66307
66311	66585
66629	66606
66304	61072
65353	61380
68163	24422
66231	55724
67529	26725
68194	51417
66270	8999
66538	55651
66530	67825
68197	17858
65344	61057
66304	6465
66583	26148
65264	2815
66311	23841
65343	65348
66557	66548
66300	61308
66306	72478
66538	66668
66539	25718
66642	66618
66667	28067
66150	11252
66304	55878
66775	67645
68370	52196
66299	55550
66531	66557
66561	66592
68216	55179
66581	66553
66529	52630
66543	25303
65004	22459
68675	69034
69602	17121
66371	66325
66615	66606
66599	66277
65409	65417
66559	51838
65189	5698
65524	18993
65355	61094
66281	66316
66625	73571
66305	25453
66447	14558
65339	3782
66532	56076
65261	61042
66319	27304
66289	55340
66384	12431
65431	64236
66674	27155
66287	74062
66307	24836
66273	66529
66545	66372
66546	25332
67609	66300
66670	72113
66595	25593
66372	66547
66288	10025
66320	26147
66584	66363
66125	66277
66660	66670
66542	66587
66278	55636
66612	25682
65803	61042
67785	3384
66604	56771
66599	66345
66670	71275
66684	11346
66861	52268
65720	61042
66593	25303
68398	72505
66572	55340
66644	73633
66323	55877
66579	25848
67958	52914
65188	65187
66544	26031
66587	66270
65806	61474
66294	66282
66550	66304
65011	65013
66532	55616
66212	25706
66248	66542
66622	73132
66637	73560
66289	66602
65010	61112
65424	65251
66384	55639
69566	60214
66527	56827
65800	61042
66579	66595
66584	66295
66565	66588
66635	24377
65124	3742
67609	51287
66607	25644
66150	13574
66602	66535
66542	66546
66538	23596
66361	25804
66597	56653
68358	27518
66611	66639
66096	25467
65275	65297
66530	66582
66576	66554
66598	54722
66593	55655
65895	3324
66212	66562
65213	65220
66403	29348
66544	66290
66372	56903
66426	66298
68135	27553
69423	69305
66539	66345
66289	7134
66622	73704
66635	66614
66384	22108
67624	8555
65315	64658
66248	57320
66559	66582
66610	66620
67780	55894
66607	66628
66545	55163
66278	10725
66594	11258
66118	66579
66561	52098
66591	13099
68135	56213
66619	24436
65379	61046
65985	28940
65332	65333
66173	24222
66132	66239
66279	23917
66371	55626
68390	27072
65714	11985
66289	72504
66567	55717
65005	65458
65210	65220
68697	68559
66583	66604
66362	66192
66567	66539
66070	61066
66636	20585
66212	12350
65238	65237
66299	14819
66248	51417
66641	20594
68656	70092
65100	17184
67316	51273
65460	3782
66560	61097
65293	3817
66125	25407
66216	66192
66274	52228
66538	55766
66300	17360
66173	49246
68135	66075
66549	52963
66305	66578
66573	67825
66547	66595
66519	54330
66536	66588
66540	66536
65599	13099
65784	20723
67958	59222
66566	52636
66598	52097
66266	51382
66281	66588
66619	25645
66286	66587
68654	7131
66584	15554
66586	25834
65760	65737
65789	62116
66111	25269
68398	71688
66306	29137
66279	11203
66273	56771
66861	54338
66556	55659
66260	21400
66361	66565
66582	55665
66366	66594
66587	66543
52652	68441
65229	62193
66423	66371
66265	53051
66248	66269
66466	59757
66596	66423
65148	60640
66541	49246
66590	60900
66670	66668
65424	65426
66561	7796
66826	66600
66282	66532
69210	69940
66579	66288
66585	56773
66572	52633
65702	3381
66646	66628
66402	25718
66573	8999
66305	29065
66533	66357
66554	66596
66551	66604
65397	65425
65679	63758
66540	66583
66602	66582
69291	69209
66583	66361
66075	61047
67433	60653
65004	62414
66883	66051
66661	51275
66583	55656
66562	66548
66304	66540
66553	52730
66265	14541
66631	66614
66670	66216
66580	66192
65902	64587
66232	66174
66605	55809
66668	10677
66196	51807
66529	66192
66094	55233
66075	68133
68372	28945
66588	66598
66552	52636
66270	66548
66607	68163
66325	66269
66658	52960
66216	52627
66551	66549
65439	3747
67825	66573
18993	18926
66570	25980
67124	60177
66970	66325
68612	64156
65490	17891
66306	12626
66075	54066
66539	66466
66576	10723
66299	11238
66306	73025
66579	55653
68206	68205
68393	71856
69506	70519
67105	67143
66556	11258
67112	66405
66192	66572
65461	65434
69494	70157
66316	24320
66169	66130
66311	56536
68407	68424
66539	25469
66554	52482
66362	55653
66295	3375
66570	10723
66271	51807
66173	66587
67731	67720
66533	25769
67958	28984
66083	16330
66366	66550
66371	66600
66594	66125
66278	66594
66118	25718
66248	66577
65428	65394
66299	27208
66604	10025
65225	65241
65419	65418
65234	63670
65714	71117
66423	66192
66294	55501
66549	25332
65396	65397
66306	72168
66570	24199
66591	49638
66324	66401
65477	22008
66277	25972
66306	71247
66575	52730
66295	11556
66570	66600
68370	13632
66634	20606
66381	27224
67770	19521
66590	66371
67782	3166
68199	70995
66638	66639
66615	24442
66295	66604
66608	66606
67724	56618
66613	66631
68693	68972
66307	53326
66601	66363
52652	7796
66273	10105
65444	65459
66273	25303
66274	52959
66403	66647
67143	67131
69265	69376
66306	28148
66596	66554
66725	66266
66566	66262
67919	67913
66536	55078
66132	10959
65758	61042
66304	55656
65685	65645
66364	24697
66799	67958
66056	24056
66192	52965
65179	20859
68667	69019
66293	20891
66111	61125
68551	70392
65168	61698
66558	63869
66366	25718
65293	65297
66308	11258
66535	55653
66340	61113
65270	65510
66286	66274
66382	10280
66625	66644
66573	51382
66270	25772
66602	55647
69374	69249
66219	55646
66539	51368
66604	56076
65491	20891
66281	52732
66371	51838
66601	66295
66530	66307
66255	66130
68135	55217
66295	16315
66299	49596
65806	67656
67677	67674
66361	66539
66587	66561
69574	69565
69114	61370
66402	66581
65467	62796
66084	66573
66616	61198
66192	66363
65281	64521
66305	66300
66568	66546
66270	66564
68097	24395
66543	10959
66323	12469
66598	68398
66357	26031
65427	65424
66164	58933
69602	70453
66324	25972
66294	51919
66384	26561
66279	66547
66604	55632
66299	51807
66325	66567
68438	10503
66527	52319
66624	53014
66629	66633
68804	68746
66534	66539
66305	55757
66325	26147
66696	3752
66604	52331
66630	66641
66557	66543
66306	72507
66538	66569
66600	66564
65638	71027
66543	66604
66620	24421
66588	60900
66248	23917
66642	66647
65786	13025
66591	66578
66661	55651
66075	14930
66311	56653
66667	26147
66324	72651
66552	10948
69255	69223
69466	69948
66544	56827
66581	66532
66125	51838
67821	67797
66305	71650
66084	25834
65395	65417
66426	52635
66561	11203
66273	58679
66548	52482
66569	66357
65077	64994
66300	72694
66366	66173
65168	58043
65293	61256
67937	14684
66192	55630
68135	61975
65176	62451
66423	66533
66645	24442
66548	7638
66634	61233
66273	16343
66566	55659
66279	52955
66319	66270
66324	66548
66592	53326
66643	73574
66603	25718
67144	60180
68135	66305
66324	3356
65656	8567
66029	63112
66311	56081
66554	66535
66216	63547
68197	14048
66362	14835
66540	66262
65487	18993
66307	66319
66604	66575
66593	66582
68752	67498
69625	69636
66382	55646
66087	14439
66307	55646
66534	51838
66426	52319
66599	66308
68216	7129
66075	61201
65103	61042
66273	28103
66384	25268
66609	25645
66158	52521
68071	25718
66571	66248
66313	66216
66532	66084
66423	66601
68099	52981
67609	56653
66248	66547
66289	55875
69456	69344
66566	66125
65408	22916
66611	53014
66289	66573
66397	67674
66529	66558
65110	65109
18993	65523
69600	25632
66192	66282
66579	66566
66272	7796
67146	60228
69598	69582
66565	66599
65231	22024
65526	65479
65765	65717
65030	65014
66552	25453
66574	66319
66602	66304
66671	66313
66913	56939
67825	26327
68903	3793
66544	66604
65501	18993
66070	52948
66295	66277
65402	65396
65213	65215
65435	63321
66562	66270
66096	61079
68197	56077
65097	29629
68197	25268
66552	15554
66577	56972
66272	26592
66604	17518
66604	61261
65195	63164
65417	65430
67143	24056
67958	55877
66568	66173
66294	68029
66559	10723
65645	51732
67538	67605
66305	61054
66273	13953
66282	66569
66271	54849
66530	55665
66543	10832
66577	66545
66556	66372
66597	66602
66270	66286
65044	65301
66583	66571
66273	61051
66572	66604
68036	72721
66299	14790
69970	68494
18993	72162
68135	11461
65416	65053
65145	27157
66362	66576
66581	56972
67102	67300
66536	55630
66548	66583
66320	59685
67653	67665
66363	7122
66305	16315
65351	22968
66281	29065
66677	66466
68398	27640
66548	66282
66295	25710
65457	24652
67544	63905
65491	64311
66536	66118
66530	71300
66554	51833
65408	65398
66277	10564
66293	61049
66423	55632
66639	66614
66366	56771
66536	66593
66671	51267
66295	72413
66600	66538
65429	65411
66598	25972
66349	68093
66294	9931
66570	10397
66590	66553
65718	61791
66111	6399
69569	69598
66281	66599
69955	69967
66558	66273
66597	55877
67058	66265
66585	66591
66571	66588
66585	52953
66560	66567
67146	24697
66598	3651
68398	71917
66273	56742
65407	65251
66366	66567
66313	15323
69266	70028
66305	15052
66541	66531
66888	51265
68091	51919
66272	10093
66132	51678
66596	53326
66554	15554
65677	61745
66565	52633
66029	61949
66372	66307
66600	52636
66686	10564
66565	66536
66582	7134
66307	66552
66646	66617
66281	25332
66132	23864
66533	66320
66554	66561
66540	66604
68036	26779
69433	69223
66583	66324
66255	52957
66361	51361
66295	66362
67958	73180
67420	67399
68197	71356
65490	65003
66270	72504
69426	70440
66288	66604
66304	66305
68197	55550
66278	29065
69581	69611
66640	66629
66273	25593
66582	72504
67143	59968
69944	69236
66589	66580
68212	68203
66083	52949
66319	25756
66564	66586
66575	66593
67665	24066
66147	71324
65400	50741
66311	55630
66538	66539
68360	24205
66635	24457
65250	61044
66026	62098
65809	13173
66552	25848
66295	55616
66324	71017
66609	24419
67267	891
66658	52957
67724	56852
66316	66593
66248	59682
65195	70110
66551	66320
68133	14751
66558	66580
67635	67610
65393	65409
66585	66540
65264	65121
66118	56771
66271	49691
65294	65274
66181	67253
66362	10948
66663	66207
66278	66299
66279	9931
66479	67300
67529	1541
66553	51382
67952	59982
69423	69161
66232	54877
66607	66612
66402	55656
67674	66294
66577	66561
66192	66593
66546	55632
66549	60900
69599	21090
66527	25332
65047	61094
65166	63945
65391	20581
66575	25804
66357	25785
66362	55630
66362	66304
67937	53051
65510	65088
66590	66216
66588	15554
66669	25564
66598	25282
66382	49224
66307	10725
66588	25848
66539	52039
66295	24222
65954	61862
66278	66567
66669	9943
65123	56790
66304	66580
67958	74275
68951	69954
66546	66587
65405	65430
66384	66294
66536	14835
66548	66173
66552	56771
65052	63566
69566	61214
66584	51361
66075	20738
66271	55573
65562	61356
66324	66382
66544	8999
68435	68405
66549	25972
66662	66664
66531	66294
66273	13530
66628	24421
66533	66604
66582	67825
66582	51055
66588	29065
66595	66593
67112	67105
68197	72531
66275	51391
66323	66274
68903	2770
66558	55647
69958	69955
65195	61326
66311	49643
66248	52965
66372	11210
66599	66542
66604	66324
66361	59685
66311	66278
66575	57482
66299	66384
66599	66579
65321	71856
66371	51273
66293	71434
66546	66527
66266	64528
66403	66618
66571	52952
65392	62439
66555	66391
66604	71650
67371	66635
66587	55630
65193	65263
66295	61308
66602	25553
66248	55659
66308	66575
67829	67830
66137	23788
