17120	57308
18406	19976
15052	55641
18587	16706
16472	13610
16267	65638
18542	67958
17041	19685
15989	55701
17402	19361
17739	17150
19357	19635
16310	73516
17017	18086
17312	61055
17175	63340
19797	22993
17390	17033
16267	71027
17924	57323
16754	16535
17874	8823
15323	13371
15052	73184
16056	66289
17399	17553
15341	15332
17874	19345
15338	68174
15052	72587
17399	17146
17184	16905
15493	8065
18504	17041
18897	57146
17272	19550
18762	54769
19552	63956
15164	16285
15390	15331
17146	17443
19629	18842
15811	27829
19763	22104
15352	58926
16551	16636
15257	73929
16665	74940
19697	18180
18919	28833
15089	52861
18413	57146
17142	66384
17696	57383
17464	57795
15364	15385
17924	17494
15266	55769
15285	55595
15936	66051
17033	19315
18839	19750
16283	9635
17322	57993
17405	61042
17970	73337
19396	61042
19667	57146
19736	57146
15323	53037
16607	16475
19521	52265
17017	16926
19483	27506
15753	61308
15268	55216
16905	66289
17456	57298
16343	28274
15936	74266
15796	14261
17955	17408
15289	55769
16905	55753
17698	17399
17184	51269
15052	27422
16328	16326
17184	73347
17985	27422
19119	18415
19416	57279
18122	17282
17661	17660
19521	17849
17858	20360
17541	16876
17413	3283
15554	66572
15364	64632
17142	55078
17983	16896
16310	55573
19540	19098
17017	72018
16285	27284
19526	19540
18750	49375
19602	17020
16049	29188
19519	16577
19655	11040
17889	3770
16273	25250
17964	57297
16497	17849
17175	20378
15328	26569
15643	72168
18889	18855
18104	74985
17985	71861
15811	28130
17349	16831
16905	14062
17226	73508
15154	7362
18626	19506
19119	18649
15554	66391
17492	72234
15692	12676
17781	56549
17474	22159
16516	16939
17099	19277
19186	19629
16690	20022
19716	19228
17933	56653
17985	6615
15492	64773
19888	17565
18957	18864
18542	55233
18428	66273
18397	16772
15285	55094
17397	13698
15393	52356
18436	57328
17517	21905
19140	18796
17125	67866
16285	14125
16049	10220
18533	17120
18608	18517
16363	63983
15323	71650
18073	57565
18296	18375
16667	56536
17184	57326
17533	17184
19536	19548
16668	16546
15052	55217
17492	18835
15811	71229
15796	14020
17399	57298
15268	55741
18392	14451
19380	25132
16993	57324
16531	19375
15225	13984
17115	19761
17175	72597
16667	49643
17696	16363
19671	58926
15811	27258
18091	57977
16772	19550
15339	9581
18392	27380
17360	57803
17858	74054
17898	65502
16448	58031
18699	17182
19697	17661
15364	9581
15164	13314
16939	17568
19952	57146
17175	15052
18864	18450
18416	18988
15323	13977
15370	55705
16926	17661
16781	18086
17076	16906
18003	57804
18913	17660
18152	24604
18436	19521
15530	15266
16363	57799
15723	56069
17781	57783
16406	9765
17186	18560
19361	17349
16049	55734
19434	19361
15989	55595
15323	55720
17156	63861
16973	17076
16420	16692
17142	19521
17156	17492
17907	16906
19782	22749
15894	55126
17408	19513
17151	57838
18720	54738
17413	17208
16667	53677
15213	24710
18902	18365
16326	58768
19136	18017
16906	18533
16023	66533
17055	71542
19280	57467
15119	74247
16787	20310
19312	57146
19357	19256
17532	17402
17898	16636
16428	12788
17272	61042
16380	21277
17382	16362
17265	19521
15052	7123
19474	57146
15894	55698
17402	19550
17142	3334
16472	7041
16056	55766
19710	8161
15159	24560
16610	22108
17964	19361
17311	16905
16757	20310
18542	17360
16285	55755
17039	16531
19197	19236
18428	21209
19670	58366
17267	8255
15698	66307
16306	15724
16601	20036
17179	23797
18378	58951
18557	18078
17397	13591
15091	29093
16802	18873
18365	19256
18375	16939
15323	6615
15323	17985
17374	17184
17518	12485
17250	16754
19388	51261
16603	3385
16253	3969
15903	21812
16906	17661
18460	57958
16926	56653
15006	28038
18883	8773
19854	72918
17184	16603
18779	18395
19081	18389
17142	16430
16610	16631
18469	17568
19976	19270
19379	73554
16610	73363
17660	16926
15281	15777
17142	11461
16667	64554
16310	28936
17443	17053
15544	55701
17399	18919
19573	57581
17226	16575
16905	17858
15323	55215
18624	17529
15348	19655
15396	28257
19388	20582
16585	62746
15186	62296
17312	57299
18436	18991
16667	9840
17259	17115
15989	55728
18482	19849
15089	67629
16610	19941
18880	18504
15554	66557
17179	73185
16587	20651
15553	54692
17924	57328
16906	16757
17955	16754
19081	18864
15352	28257
17394	57224
16260	63809
18624	28123
15281	54982
17053	16787
15143	14406
16048	55747
16056	24826
17985	73522
15724	16306
15352	64632
16905	3390
17518	10025
17661	16495
17878	16993
18313	57146
15810	15743
16551	16603
15530	55724
15820	22854
17402	19685
17518	12820
15285	11346
16056	20661
17300	18542
17917	57146
18608	57233
16445	72508
15266	55730
15285	55766
19897	19186
15164	55094
18516	17226
16531	13570
17184	51838
17179	61308
17150	57325
18608	17360
15052	12332
17626	20310
18572	3385
15052	49553
17179	17182
15323	71368
17006	19619
15052	16343
16713	25453
15777	55736
19158	18850
16406	27992
18336	71693
15052	55007
18104	72694
17053	57146
15289	55740
15339	20621
19161	19179
15993	54692
16667	2830
17722	57306
16831	19490
15323	58786
17408	16380
19364	19526
15554	66601
15772	20234
16610	66294
17360	17557
19499	18542
18969	19695
19472	57294
19347	57898
17150	16754
18864	19256
19611	64503
15509	15560
17705	16784
15159	61295
15495	66038
17142	16993
17878	17557
15332	11047
16310	71281
17909	27106
18919	57412
18104	74958
16778	16405
17142	71017
17900	20036
19521	18533
17137	17456
15796	55748
15266	27258
15213	13910
18669	57496
16056	55472
16023	25303
18610	57328
17739	19988
15673	15650
15492	64802
15643	61097
17055	61628
17184	73184
17184	17017
15164	26391
18397	16831
15323	72531
16527	16577
19360	19526
17562	16926
17858	49657
16253	14403
17076	18450
15046	70289
17184	57501
19399	61186
17557	16665
15724	55707
18549	27553
18317	7418
19854	17288
15989	12820
17464	57779
19270	18919
15728	15711
15285	55643
17722	16826
18610	21359
18839	19606
19364	51048
18134	18131
15268	55706
15396	19671
18574	17569
16366	18543
17425	19917
19761	9840
16928	16442
18504	8823
17448	17877
15396	15341
15710	70995
15089	23693
15328	55747
17443	17626
16905	12774
18073	17443
16631	18610
15331	22383
16692	16922
18845	21639
15393	28260
16328	58761
16056	55875
17851	16906
17568	17924
18392	66668
15643	74236
15289	55625
16905	55641
18086	16430
18092	59720
19396	18397
19429	12166
17142	17200
18313	27145
16577	11315
15285	15530
19388	55828
17635	17041
16472	13545
18610	17120
16538	57998
16363	16932
15989	55638
17889	57146
15289	51923
17184	56139
15142	15159
15370	15796
15491	15495
17408	19550
16049	28143
18388	16535
17113	19621
17858	56213
18845	18869
16165	16249
17505	18132
16056	10046
19513	20016
16018	55766
15281	55753
19288	18652
16610	10047
16610	73185
15493	64814
15289	13934
17808	18517
15237	55286
15492	61407
18365	18799
19256	16363
15337	11040
19671	15390
17402	19515
18798	17456
17175	62545
19756	57146
17175	67958
19375	19360
16953	28123
15554	26147
15910	25910
17184	27422
17878	19521
17452	57801
16674	27184
15894	52962
16448	17492
18212	18408
18750	7651
15593	12264
18414	57146
15557	22496
16610	72485
15491	70289
17587	57754
17121	70779
15530	73004
17175	16343
17408	58087
17120	19976
15710	28940
17808	61136
15164	55772
16610	16343
17039	16754
17033	19941
15150	15145
16824	57482
17175	28103
19098	18450
18992	18993
19380	72987
19144	19148
17360	12393
17985	72877
19116	57146
19697	20000
16190	24764
17390	18913
17750	17277
16610	20378
16610	28103
16802	17661
17017	18608
17179	17985
16310	28973
17385	55695
15554	49224
17448	18454
15910	60106
15492	51066
17969	18264
18148	58156
15089	3769
15808	71242
17985	68135
17529	7932
18486	16820
16535	19519
18723	24246
17121	57818
15328	16018
15142	55701
17360	55612
19380	52988
17142	27553
19098	17837
17184	9921
15495	15555
19076	18460
19645	3687
19697	19081
15989	55771
19499	55711
17142	19697
17518	28984
16910	57920
17142	22108
19540	17456
16674	28540
17175	64715
19516	19497
17039	17898
17055	61526
15785	3691
19081	17200
16049	15696
16048	55768
16667	52227
19521	16610
17272	19496
16531	20016
17635	70453
18557	58091
18965	25566
15390	15364
16802	18533
16667	55612
15530	55753
17267	64211
15237	52688
17569	19961
17578	57450
16922	17705
17808	6721
15266	55727
17560	18303
16196	14845
16905	10093
16239	49429
19519	57327
15555	29288
19860	17029
15775	20099
19313	19696
19976	18842
18450	14423
15494	61412
18152	58926
19347	57298
18389	17878
17660	8823
16577	16603
15530	73363
18549	73597
15173	15219
16631	18516
17121	23346
17209	57146
19940	57146
17518	12469
17250	16610
17811	22112
19323	74981
16029	16005
17680	19633
17869	17955
18753	57582
19811	20651
15289	55719
18086	17300
17121	57515
18873	18902
18750	55171
17351	57467
17689	17811
19529	57297
16049	55543
17179	71368
17397	7051
17626	16906
16610	62222
16236	71830
19366	57157
15493	3401
18389	3385
15530	72010
15154	60280
17349	58087
18993	62177
17413	17017
19076	57146
17874	20115
19734	10794
18574	17399
16836	57949
17898	19685
16787	57565
17532	8823
19364	61229
16310	26569
17041	17955
18536	61042
16227	18918
19098	17456
15289	14020
15811	54679
16310	71921
17142	20300
17394	58117
17068	16787
15643	16048
17182	18867
19180	28426
16802	16603
17518	56939
17568	17878
16610	56883
17019	17076
16325	58768
17649	18921
17889	61753
17858	71445
15052	63340
17869	17360
16667	6061
16056	16057
17379	18792
15903	66132
19588	16436
19360	19515
17132	57300
19859	72048
16535	57302
17179	54982
19399	61209
18436	57146
15213	14261
15530	55612
18073	57579
18864	19685
16253	14184
18078	18709
17518	12676
19205	19154
19912	16906
15989	55134
17902	18913
17808	61306
17858	63340
17179	12485
15773	54692
17076	57297
18585	3324
19256	19697
17985	66286
18389	51266
17142	51269
16259	59455
17121	27208
17322	17272
17425	72918
19357	18017
19536	67866
19399	53014
18857	18375
17184	23797
17086	18272
17877	16475
18073	17478
16577	68370
17858	61261
18064	57966
18833	18875
18173	57146
17924	17991
15213	55703
19948	17511
18104	57296
16905	55612
15370	55759
15710	12523
17661	20002
16603	17150
17360	19119
18358	71398
15268	28130
16772	17505
17492	71317
17079	57579
18104	21978
19119	19935
17175	66659
15268	71863
16285	51267
16018	15777
16838	74990
15192	63337
19396	22112
17784	18397
16325	25648
17900	17915
19811	19360
15726	54692
17175	63112
18128	17858
17184	18919
19540	17546
15213	11346
16535	17568
15164	73600
17464	58027
18792	18618
16693	16692
18915	18368
17142	17041
17981	60799
15530	7123
17878	17413
15844	59437
15314	11472
17811	17784
19629	17425
17135	16712
15281	55724
17739	63314
17808	63864
17413	3778
18360	58302
15370	29188
18542	6910
18772	21538
15492	61412
19490	17140
17226	3385
16254	20479
15994	54692
16610	63340
17448	57383
17132	17661
17041	57326
17142	57977
18279	57146
18326	17402
16905	25469
19009	18611
17874	57320
19519	17557
18469	16701
15324	14067
15530	55273
15796	16048
15554	54928
17183	29190
19671	28261
17546	57924
17494	57324
15392	59027
19364	12177
19995	65061
16310	27722
17804	57993
19976	16623
15120	15121
17918	57659
18851	16578
18918	19315
19941	58054
19081	19017
18518	58117
19505	19521
16610	64055
15154	10352
15323	12679
17150	19697
17413	16603
18059	17909
18042	57146
18317	66460
18608	16603
15213	55186
16831	19811
18392	18516
17808	56742
19726	17404
16056	55165
15328	55731
19697	17568
16626	62545
16310	73043
17137	17077
15530	25268
17379	17136
16306	27201
64316	61042
15696	27403
15390	22383
16516	19635
16754	17250
17443	57579
18799	18542
17142	17312
17878	18388
16813	16812
18610	17869
17179	62222
18202	57146
19742	777
15910	6890
17635	17121
18835	2830
17226	27986
15213	51334
17661	16993
16001	10568
17877	16932
18905	63450
18073	17935
15989	55750
17635	17562
18919	16227
17360	17808
17389	18883
16690	19375
17829	57799
18972	64316
17006	57325
19749	57146
17402	17546
18883	57981
15643	66591
15337	59027
17924	16993
16048	55186
17505	16831
15941	54692
15164	54980
15392	29440
16905	17121
17121	61305
17300	16535
17985	59222
18857	18799
16926	17225
19499	13669
16601	19270
17179	55648
18152	15341
19469	19098
16667	55635
18389	18429
15530	55762
16831	17969
17732	16784
16610	55734
18919	66405
15903	54046
16056	55723
17213	57776
17300	18608
17493	57146
15544	55026
15483	28373
17562	57146
15266	55688
15285	55708
16266	59794
17360	3388
17184	72427
18572	57963
15530	16343
17175	73004
18610	18517
18469	16802
15266	15268
15530	55132
16577	21812
17505	57300
17595	57507
18873	18429
15154	20825
16757	17115
16610	72597
15052	12774
18239	57146
15494	61433
18835	17849
18835	9836
18078	16528
18874	18833
17858	74146
19854	57507
15796	28495
16048	16056
17120	20776
18305	49620
18152	15364
18104	19603
17225	57326
18064	57992
19425	52974
15268	15323
15725	71035
15164	55628
16978	58238
17142	49600
17862	57146
15328	24220
19779	19780
16667	61051
19361	19511
15281	54689
16254	67665
17518	26369
16239	50761
19521	17898
16636	58087
18450	18389
17100	17955
19119	19633
19232	57146
17142	72571
16037	25553
16472	66150
15052	52914
17360	52635
17124	55775
15323	7555
17389	57963
18580	57146
18689	63670
18456	18460
15278	54692
17915	57327
19515	17874
17680	18429
17346	17537
16575	19697
18397	17964
15716	15359
16905	72717
17811	17874
19364	61194
18550	18550
15530	10098
19399	61168
15323	10047
16512	16547
16406	17987
19552	17039
19536	16388
16236	66522
17064	57323
17044	16577
16048	52962
17360	51266
17184	12332
17660	22786
15811	49776
18517	61107
16786	17120
15595	15594
17306	67765
18017	18957
16056	61051
16048	55720
16575	16430
19941	56653
16454	57305
17142	52914
18714	18750
19098	19345
18436	18456
18608	17017
17237	60627
17635	57327
17019	19489
17017	17560
15530	55641
15337	49572
17021	18456
18542	17557
16551	20011
18108	57146
16023	25453
19469	16564
18099	65643
18842	16601
16906	17250
17560	19988
17184	66582
18913	18879
17518	62706
15348	15339
15159	22901
16905	56139
19859	57718
16239	49541
17955	19515
15400	68174
16792	17288
17121	3030
17511	17295
16757	17184
17179	23573
15289	73522
17039	19988
18264	57297
17179	55097
19341	17379
17778	57146
19379	20600
17079	17443
19897	57507
17150	17484
16667	62222
15351	14187
17312	17837
18158	16536
16328	58739
15213	55730
16603	17416
16906	18397
17360	73478
17809	16456
19400	74403
16056	15281
17546	19469
19364	61177
16667	3390
19917	17288
17808	2894
17656	16970
17402	57327
17142	72694
19811	17898
17907	17019
17155	51260
17402	16973
17568	17562
18264	16551
17985	14062
19092	17120
17661	19521
18517	61316
18610	19536
19415	55809
17889	61245
15328	16285
16430	17142
19897	17399
17385	71233
17562	16631
15062	55820
18516	18517
17915	15289
18533	17869
16665	16807
19860	57383
17559	57146
17421	19529
16310	71777
18883	22394
19560	66672
15894	55757
15323	7128
16603	18608
17784	17177
18599	18835
15936	13055
16955	13701
19385	69588
18389	18957
16905	16667
18557	19626
17298	57146
16674	17120
16530	74931
17799	17226
18486	19361
16059	13372
16610	72571
19248	61767
15811	27640
17799	3649
19513	57299
15494	61442
17360	10098
17808	61066
17360	20360
17408	57319
19272	71967
15046	3604
17399	16757
17739	61249
15530	7796
18162	3283
19584	57146
15495	64826
16701	18857
18469	17649
15352	15385
16482	16876
17811	19469
15089	7066
19313	18714
18389	57324
15328	55720
15724	10588
16816	57421
19434	61186
15268	55165
16457	57146
19995	62177
15338	11025
16904	17271
19136	18873
19697	17184
18518	57530
18529	13457
17452	17316
18589	19938
16667	55083
15964	15936
18270	65502
18352	52686
18406	17425
17993	57555
17808	23053
18919	19619
17384	19362
16535	19697
15796	14933
16906	18919
18104	71281
18799	18517
18783	20016
19270	17182
15142	55875
15266	55168
19222	19081
17039	19549
19695	18919
16327	58748
18513	18317
17910	16734
17360	16202
17907	8251
17055	74265
18086	18608
17428	57146
16906	16772
18883	57984
16049	14177
18326	16430
19256	18649
17184	54982
16831	13718
17869	17041
18957	18599
19930	19941
17562	18919
19352	20875
19429	73565
16674	71281
19361	19362
16023	55646
15337	15361
18542	57189
17799	16507
16939	19081
16820	22112
17384	16564
16613	18842
17781	58630
16975	16976
15910	52039
15894	55640
17213	57771
19716	19033
16955	13598
17807	16690
16585	57990
15820	28597
16285	55729
19415	55774
18727	20545
15659	13314
17560	7546
15323	11876
18455	18490
15718	14902
15405	15359
16952	57993
15494	13188
17562	17557
19429	19364
17589	57243
18688	18214
16631	18542
17179	3390
15796	29188
15213	10346
17568	16541
19901	19899
15191	54692
17739	18608
15544	55315
17985	22712
15213	55640
15309	54692
15164	55721
15352	62980
18542	18529
16366	57812
19519	65502
16645	57993
17808	56139
16757	16442
15846	20331
16023	56939
15817	15816
17985	49390
18799	16575
15796	54684
17492	65458
15186	25109
15494	21978
17808	11288
15894	15989
17135	57146
18637	16513
18365	18375
17625	71825
18010	17146
18842	17399
17183	9843
18521	18328
15331	28245
17142	14062
17389	57990
19490	19222
15089	3692
16701	14435
19854	17987
16905	7123
15289	55337
15370	55490
16585	65467
16244	6585
19364	58748
19912	19479
15811	55563
17142	17360
19364	61207
15710	72272
16133	15328
19540	57299
18533	17955
16472	13577
17086	17595
17363	17170
16667	17179
19550	17408
15796	55595
17175	66313
19393	16495
17360	17696
15785	15684
19365	16577
17413	17635
15285	27258
17985	61049
17184	67151
17156	63112
19716	18568
15314	74264
18086	24833
17226	23596
17360	27553
19930	19560
16285	55490
17399	17115
18516	57327
16495	57146
16820	8823
17808	63491
17858	66270
19556	19569
16823	64503
18610	16388
19511	8823
19860	17438
17322	19393
17635	18086
19119	18857
16051	55850
17849	16388
17985	16343
16801	57146
17808	62793
15493	3692
