52947	51807
51268	66535
50610	50646
52985	17124
50786	50783
53141	53142
51261	55796
51194	34998
52736	14483
51365	55501
53012	61172
50761	50775
54678	14500
52228	10105
52731	72587
52732	55630
51214	61353
52683	51417
52914	72597
50874	29913
51967	56742
54679	73509
53009	25638
52998	55784
53012	55775
52088	24400
52348	56502
51334	55134
50971	50961
52732	61044
36952	50860
51321	25282
51807	52227
51365	61047
54117	54722
51390	54849
54722	55580
52787	68135
52970	53005
53166	53159
51919	54762
52984	52985
51820	18450
54973	71532
53002	55808
52228	49564
51269	51365
50792	33857
51365	56742
52957	51391
51651	11174
54981	17184
51919	66586
52331	3334
52363	1638
51267	66671
52952	66591
51923	51273
52250	52986
52914	16196
52730	52958
53283	23495
50951	50965
51923	66537
52496	9386
51954	71650
52783	55097
52116	3604
52837	52856
53726	58838
50723	63112
52982	25636
52994	25688
51114	29654
51681	2347
52994	73572
51287	10098
50824	50830
53139	28262
50862	50846
51150	64243
53336	66320
52652	68441
51659	20310
52997	25678
54692	15213
52635	71434
50998	11467
52635	25407
52192	55010
51796	16056
51788	25453
52834	52840
52953	24274
53328	66083
50699	50652
52228	55217
54854	72746
51423	51707
52604	58895
50580	12713
52319	55640
51954	51807
50765	61044
51838	51954
54849	55224
50799	50580
50834	49784
51883	54722
51788	66584
52936	14633
52978	61223
54849	62024
52272	74880
51039	64824
52970	25659
52635	27422
50575	72516
52270	3604
51815	55720
51217	61359
51368	66402
51919	66295
52952	66290
51788	53677
52039	56475
52990	52980
51390	25730
53655	52445
53030	73504
51838	66557
51275	25626
53037	57980
50955	50958
52497	52844
54834	13970
50577	39921
52228	72651
52933	52936
52635	15323
52949	66592
52987	55803
54980	55730
50972	50967
51826	22894
51838	71368
52388	49594
51268	25782
51649	55772
51967	3385
52098	66562
51957	73127
54827	20454
53062	3652
51838	49600
51269	57840
50936	12860
50738	71921
50728	64797
50942	50943
52911	63400
52974	25678
52980	55795
51870	73284
53708	52445
54954	64055
51060	51054
51649	20738
52948	25453
50773	50767
52948	56972
52993	53027
52331	49246
53029	25132
50854	49792
52911	17985
51390	62140
51649	62024
53024	24363
52914	49235
51269	71259
51807	20661
52958	66546
53169	53166
54883	49553
51382	52963
52630	66573
50944	21140
51630	29619
52639	53011
53023	25637
50939	50925
51263	15052
51060	64772
54904	72617
54954	55870
52635	71259
51361	66391
53014	66646
52947	49607
51788	56536
51211	50871
51011	49682
54506	52270
53326	66601
53677	72597
51838	61261
52985	55357
51833	66544
50845	49799
53005	53016
53921	2295
50992	7586
52389	11256
51263	29041
51268	10832
52996	52973
51861	7428
54154	17237
52955	66536
50989	61385
53024	52990
50910	50962
54679	72486
52652	7796
50859	49796
50936	50961
53163	53146
52605	52323
52953	17858
51382	63612
54117	66305
53014	52987
52783	74275
50863	50910
52987	25676
53021	14336
52228	72442
52843	52855
52946	10707
54117	71259
51024	51022
51838	51833
50953	65331
53726	59289
52973	53025
54954	25445
52985	13681
50963	50973
52948	52949
52821	51265
53001	61205
53729	58798
52313	62713
50777	52283
52731	66597
50890	50902
50964	49841
51368	66541
51954	55628
50860	63611
52952	66173
52735	14372
52957	25279
51967	52950
52735	52408
50575	71431
52283	14302
52993	52988
53004	24497
53009	53005
53104	51417
52997	24407
54722	55714
51067	51075
52962	15281
51334	55758
50777	55754
51268	66269
52227	66274
52861	23495
53326	52630
54954	14751
51382	25782
53157	53190
51923	66567
53037	16196
51067	61433
54117	10098
53026	53012
51052	64824
53017	25664
53001	53022
51681	56743
52948	66255
52796	62201
50949	63837
53194	57092
53650	66169
50776	64924
52946	52610
53629	59689
52783	72651
52787	26287
53022	52639
54243	52445
52250	53008
51089	51088
51788	64596
52953	49643
54685	15143
51870	66147
52636	29065
51053	61393
36952	46339
52984	25646
52977	53014
53045	10303
50593	55914
54684	55290
51967	72597
52288	52445
52839	52840
52996	53020
52635	66542
50577	46279
52969	53015
51054	61408
53021	25677
53013	53003
51076	64770
52635	25980
50831	50799
52959	13984
54365	49509
51001	51024
52746	27358
54117	55472
51023	49699
50865	49793
52829	52832
52800	61740
54982	55712
51967	16315
50956	50948
52731	55870
51268	59682
51984	28557
53171	53129
53659	20417
53021	53011
54980	2770
53009	24363
53726	59080
50948	50971
51040	51052
51796	55712
53107	60472
51263	66295
52732	66542
52783	62631
52989	52995
52980	25679
51620	26923
51954	27553
52851	52850
51954	72790
53029	59440
52953	25407
51093	29654
51268	55653
53008	52969
52633	59687
52999	52985
52953	72717
54883	62706
53140	53190
52224	56854
52731	64055
52949	10868
53002	25675
52953	14751
51572	2815
52950	10191
54365	28650
50577	65108
53023	52972
50995	7158
52998	52982
51066	64839
51261	55791
52098	56827
50845	50853
51391	61279
54337	24194
50941	50972
50867	50857
52953	27422
53854	58798
53017	53016
52953	66668
50738	66096
52992	52998
53190	53145
50810	3595
54537	54481
50575	72274
52976	25652
50859	50854
51002	51023
51269	12676
51967	55078
52911	6615
50942	50773
52953	52959
36952	50897
52914	61112
50740	64779
51214	3771
51068	61442
51604	64956
50844	49793
51390	54954
52861	23607
52977	29347
51163	6338
52970	53014
54692	55648
50818	38130
52313	52210
50764	63507
50874	15177
51060	61792
51263	63547
52974	55788
52912	68160
53170	29479
51815	55025
50965	23436
53028	9163
52971	52973
53276	51301
54189	67680
52953	2960
52911	53037
52787	62140
52985	53009
50739	73510
53002	9158
51334	51391
53008	66626
51919	66561
52952	66564
54117	20661
51275	52949
51649	72234
50778	3599
52958	52635
51054	70289
51391	66589
52953	49776
52408	72498
52731	17518
52959	55741
53024	25691
53015	25675
52645	67372
51268	66564
53344	51417
51061	31101
52976	10811
51833	66382
50961	71353
52098	55651
52948	71027
50588	72371
52958	55661
51883	55472
52961	52098
53008	24497
54883	72462
53012	53017
54684	55760
54954	28103
54722	12820
54954	62222
51954	66313
53007	55803
52957	14439
54623	9341
53677	56536
51163	61365
52984	66641
54689	55724
51058	64827
52636	66294
52963	24222
52959	55409
52990	53021
50734	61356
51152	29654
54722	54689
52224	57125
53677	62706
52686	26901
54736	24826
53016	52982
51788	63542
54849	51838
52952	10025
51014	51012
53007	52972
53037	20748
51075	21987
51150	61349
52982	53004
51796	55595
51954	72486
51391	25848
51075	12307
53113	55931
53373	58786
52963	55632
51649	56203
51733	52242
52976	24440
53650	12803
52980	24501
52196	68370
53006	52979
51241	29820
51217	61378
52610	52224
52946	10227
54685	55875
50942	50948
53013	24429
51217	51172
50708	50704
53000	53027
53029	55844
50968	50941
52408	11474
51919	3039
50738	71248
51268	66423
53148	53154
51306	52224
50972	50956
50824	64773
51903	52961
52191	51265
51263	55719
51263	7177
51268	10725
53010	52986
51390	22590
51954	28607
50648	50667
50874	49613
51267	55217
52482	66533
54849	26592
52836	51392
50854	70313
52732	60900
51788	53326
51326	23573
52911	54722
54883	16202
51649	72571
52731	56883
52958	71688
52959	3372
52979	52984
51177	2891
50627	50608
50885	50908
54117	3388
52986	53011
52963	66286
50696	50691
51996	10590
52630	55661
52787	74365
54692	10568
54849	6061
53007	25664
50653	50669
52989	25646
53706	53654
53023	25664
51266	17969
52911	61051
50738	12803
50575	73340
50736	51542
50873	16141
52732	25972
51150	3599
53014	66635
50738	55563
50783	50784
51923	9931
53177	53129
50873	31760
51058	29654
51030	49399
52731	25268
52953	29651
52948	1630
51365	66323
54493	68438
53194	53176
52967	72830
50737	61356
51838	72485
51536	10414
51000	50997
52967	66275
52952	25469
52973	52984
54721	53325
50818	50881
52911	74365
54954	27553
51294	64766
52317	55684
52977	25659
52948	53326
52979	24363
50936	12596
51957	71476
52039	66293
53163	53169
51039	51090
51827	55761
51365	72498
52636	66604
53003	24473
50953	50956
51838	73185
52432	10346
53021	52989
52996	61169
52408	61306
52952	52482
50873	50818
50945	50973
52970	25675
50738	61113
52331	25445
52098	51275
54692	16049
50672	50652
53002	58770
52730	9931
51368	66546
54858	17044
53379	66265
50762	61380
53009	53024
52997	24434
51365	53677
51649	74513
52193	53028
54692	55770
54967	56172
51146	62816
54170	23693
51796	66532
51067	61404
52953	66537
54980	55746
54679	63844
52317	73521
52995	25667
50808	49509
53677	49776
50978	50871
51368	51273
51287	55573
50908	50880
51733	61099
52745	58303
52914	62706
52960	22147
53124	51265
52783	58031
51732	64890
51504	26923
52630	7796
52688	14790
52635	61051
52268	54843
52787	52957
52953	61054
52227	26327
52955	25332
53029	24497
51382	66543
53175	53155
52635	49553
53212	51265
52845	52840
52604	58855
52408	10292
52963	52965
51090	61408
51833	66084
54684	7037
51089	64779
54883	71784
51788	52914
53854	59100
52322	10105
52088	25633
51007	51011
52960	66658
50701	50624
52953	54877
51391	71718
52633	51838
50771	63507
50967	49841
52999	25676
50738	49691
50855	4665
51001	51003
52981	52971
52098	26031
52854	52843
52787	25579
53011	52990
52408	55646
54736	55408
54827	16040
50767	50773
52951	14845
51021	51013
53677	72485
50953	50941
52969	71294
53171	53164
52612	22019
53021	53006
53112	2326
51796	29188
52913	25604
50948	50976
53726	59117
52965	25769
50577	63112
51263	55877
54973	73055
52292	25686
52633	7796
52955	25980
51807	61121
52960	22934
50746	63255
52936	66070
50739	27674
50682	50652
51919	55655
50857	49796
52179	51402
52604	59122
53023	53003
52965	66534
51066	64800
52998	53003
52633	66547
50594	2507
51068	5065
52730	66601
52636	49224
53677	17808
54679	55520
51024	12276
52977	24407
53017	52995
52914	72651
54689	15796
52953	66583
53677	59222
52193	25688
53326	55665
53664	51840
50736	3839
50580	50910
54676	68358
50740	64816
52787	14930
51649	21187
52787	7177
54722	55762
54883	17985
51263	72442
50738	71034
53012	24363
50947	61042
51114	49556
51649	62217
50861	49801
52730	66541
54722	71163
52635	55188
50969	50948
51390	20661
52482	16023
51263	7128
52856	52844
53037	56213
52931	56494
51919	66604
51796	24826
52952	66601
54228	66426
50642	50659
52953	51390
50577	51196
50964	50936
51334	14790
53004	53006
52836	52497
52783	73180
52948	16330
53024	25648
52877	52157
53015	25638
54117	62140
51268	66593
52963	66308
52953	16023
50798	30000
51870	66670
52224	10105
50904	50896
52978	24366
52953	56653
51261	56023
53012	52998
52994	53017
54684	55757
51649	25438
51967	55648
53037	71434
54727	24206
50824	50936
52965	25407
51954	66274
51552	25593
52833	52855
53037	55641
54117	56939
51163	8810
54997	18052
52243	52224
50947	50778
51205	49213
53731	58798
52972	53013
52787	51967
52988	52292
52965	59685
51052	51053
51659	63711
53677	71834
51068	29654
51733	55747
52331	52224
50924	50911
53028	25635
52737	24480
52919	15341
52948	10948
52982	53025
51815	51796
54100	66426
52303	55766
52914	3375
51833	10725
52317	25279
52610	10605
52978	61213
51693	63965
52950	66984
52645	54107
54954	3796
53006	53012
54980	16056
52651	68365
52999	53001
52678	13545
51426	55612
53140	53174
51919	66361
51870	10868
52636	66391
52953	52627
52951	51368
53764	53810
53174	57092
50962	50973
52272	56495
51649	66274
52636	59685
52962	55751
52612	10332
53017	113
52982	52973
52098	56939
52787	66075
52731	11302
52953	66311
52227	55753
51390	55472
51895	68410
53001	3057
51883	55224
50969	50773
52083	10199
52999	51048
52978	53012
50636	50626
50973	49841
52636	25407
52637	53159
54813	55816
52640	55700
52408	49553
54629	27275
52432	52419
53379	25579
52798	10539
54736	13782
52976	52992
53170	11228
52950	27366
53002	61219
52995	52994
52985	25643
50778	61364
51038	73294
52688	55876
51919	11203
52408	72294
54732	13984
52986	52988
53083	7216
51833	12685
51263	53677
52635	64715
50972	50925
51758	1347
54375	53730
51467	51492
52633	66577
52997	13681
51536	3639
52213	52105
53939	54444
52630	66534
51788	66557
52612	14366
51391	66248
52787	61308
52840	52855
51838	66595
51382	66289
52633	25848
53629	27295
54722	15370
52959	55757
52988	53019
51365	3286
51678	71027
53326	51273
52633	11203
50791	64802
50582	49497
53045	11060
51833	66366
51838	72462
52640	66324
52962	14367
52980	53002
52846	52835
52955	66466
51883	20300
52948	61072
53650	61069
51960	10097
50791	61400
53014	55823
51096	61422
51807	61051
52838	52834
54689	55580
51014	13238
54982	55471
50940	50962
51733	71449
52639	25638
52359	52224
54689	55225
52730	16023
50673	50589
53005	73572
51570	57425
50953	50967
51807	72113
52319	28940
52787	57966
53007	53020
53019	24429
52737	24381
52039	52936
52787	64715
53022	55815
53028	71294
53340	51417
51036	64817
52914	28984
54732	55760
52270	3689
53952	52861
53698	23569
52088	20596
54032	54033
50723	3766
51263	61321
52914	17858
52787	52228
53028	24429
52635	49224
52408	71861
52193	53023
54692	55719
50947	61356
52984	53021
52408	27207
51382	25804
51833	55653
52730	66371
52991	52986
52731	72427
50786	61337
50950	10486
50763	61298
50893	50890
51266	17661
51068	51076
51129	47806
52095	66244
50574	24047
50575	73512
51833	59682
54264	53654
53037	28607
51015	51016
52227	60846
51788	55873
54089	51265
51552	66575
51712	63961
52098	55007
52292	52997
52988	52970
52834	51392
50696	50835
51806	49713
52949	66111
52270	25109
52709	66070
51089	64814
50833	57103
53854	59105
51815	55290
50577	46333
52973	52292
52957	52063
52914	11674
51732	11657
52732	24129
52227	3334
52630	66173
51806	72185
51076	64820
51266	18436
52635	25782
52963	53326
50936	3816
52717	66349
51275	51678
52981	25653
50925	50958
51361	66362
53014	66619
50738	55707
53011	61230
51611	24651
50777	25972
52783	61316
52635	56669
53104	53126
52198	59986
50736	6077
53726	59126
50577	38134
51368	25469
51826	64745
53014	25667
53336	51826
52762	73021
52993	25648
50902	50575
51883	3388
54828	16165
54944	27217
53722	59396
51368	66118
52636	66553
53025	52980
50708	50647
50872	50877
54689	55094
52798	3637
52959	10852
52965	66604
52850	52846
51678	9943
51870	61079
52432	56892
52968	13513
52319	15643
52604	59119
53023	53014
54679	22894
54729	55582
54954	17518
53021	68099
52787	64596
53677	26592
52730	66578
51368	25785
50774	61044
51620	71335
54679	55519
52730	10241
51649	16343
52731	72504
52977	24490
53854	58836
52635	72717
54673	55711
51684	27674
52211	11062
50736	3796
53663	25268
51053	64777
53149	53145
54676	66248
52783	18512
51788	23457
52953	52965
53014	24497
52949	52957
51054	51085
51838	66269
51263	72748
52783	51649
54971	62161
50583	72399
51287	12332
54722	55759
50789	50780
52731	9635
51347	21278
52228	71915
54883	56645
51263	62024
51833	24222
52098	66527
53157	53169
52962	15777
53176	1764
53141	1834
52635	55179
50738	28873
51967	25282
52853	52838
52454	58798
51833	10832
50575	38369
51301	10707
50642	50684
51941	52117
51318	1606
52953	51361
50763	10611
50989	65195
51861	66382
51269	73478
51870	66196
51287	66582
54170	52861
52963	66539
53178	53189
50937	49838
51807	73495
52977	52985
51194	49479
54338	54843
52948	28539
52953	22108
53019	52992
50594	20317
52832	52847
51883	66216
52981	13686
51382	62574
51788	51365
52911	61308
52953	62746
53019	62829
51186	50738
52731	63400
52833	52842
53029	53020
51806	61677
52914	27146
51391	66534
52914	53037
54683	54682
54692	15164
53145	53151
50593	2554
52974	61229
54982	55765
52228	53677
50608	50715
52735	52736
53677	71861
51838	60973
50674	50624
50879	50891
51807	71915
52981	20596
50625	50700
53005	52984
53003	52639
53105	72363
51382	52303
52224	3824
52830	52842
52732	66363
51700	968
51907	10023
52858	52851
54904	74922
52496	52842
52424	10668
53008	53022
51883	61308
50847	50575
52270	3783
52331	73184
51267	55743
52999	53028
50738	72444
53140	53139
51266	19490
50773	49703
53025	52993
53027	25646
52952	29065
54673	55186
51296	5019
52949	10959
52227	52419
53002	25636
52303	72478
54981	20851
52933	11348
52962	15213
51268	66361
50936	54722
52963	66588
54692	55321
50966	50945
52098	66286
54736	68216
50601	2317
51796	10262
50738	28984
52787	55409
50951	65287
52948	66539
52978	52977
53190	53186
50960	50965
52272	51770
50736	3663
52637	53186
54813	55843
51796	54511
52999	61213
50580	50766
51807	26561
54954	20738
52889	52157
51368	66573
53170	59535
53251	51265
53002	52979
53326	11346
50683	50701
51104	12582
52630	10025
52905	52907
52627	63414
54727	11210
51263	13895
36952	46311
52735	11474
51898	16285
51177	66102
51365	6061
52960	49708
51649	7123
51788	11556
51815	55132
51449	10710
52949	6994
50879	3723
53016	25640
50768	61279
50739	73597
50959	50937
54928	59203
52227	62763
50574	12774
52635	11210
50736	61397
53020	52992
51838	66564
51382	66282
50857	50860
50936	65108
52732	25553
52289	62713
52633	11238
52762	74268
50878	50877
50791	64825
52977	20738
53014	61203
53677	72294
52292	66636
53018	24497
53014	73724
53051	25564
51261	20603
50713	50590
51133	49213
53328	15903
50849	50798
50989	61338
51659	60796
50892	50904
52097	10578
51678	72478
53013	52971
51294	64804
54684	64909
54732	55273
50831	50959
50589	50608
51649	9921
51796	55290
54689	13910
51883	71275
53020	25643
52946	25282
50869	29654
52997	53003
53326	66553
52635	25593
53707	66405
54046	66594
54981	49611
50990	61339
51361	24274
53529	4238
50740	55622
52623	64775
52977	13485
51967	61054
53016	53003
51649	52884
52228	55179
53014	20606
52988	58770
54477	51265
54883	17858
52732	66603
53022	29347
51269	61112
52762	20606
51036	64814
50607	50610
52955	66565
52482	25848
53017	52988
51788	66594
54689	15989
52086	66679
52992	52986
53172	53144
54732	55725
53677	12774
50965	50789
54722	55182
51833	52630
52408	56213
51838	66363
53347	51417
50968	50962
51273	66529
50676	50677
51649	52432
51733	64930
