47298	38866
48035	44384
46795	29833
47519	45594
45125	45433
46689	46886
46270	46256
49409	27646
49460	61422
49625	39019
49654	61282
49390	72485
49542	12540
49600	64909
46847	36186
49431	73588
49545	26429
49305	49360
46867	46675
49691	61903
45468	45943
49259	72707
49429	3145
46271	46328
49607	51807
49871	39913
49429	71750
46295	46267
45193	29752
49713	66266
49390	16343
47522	38897
47335	34126
45889	38870
46693	46944
47334	38902
49246	52627
46312	30331
47518	38872
45332	44816
46974	46790
47341	38871
45304	49938
46751	47497
49552	55163
46675	46945
48398	32194
49624	39104
49814	61376
49713	24047
47341	47340
48428	48436
48405	48411
49434	29654
46686	41256
47515	47334
48693	48739
47296	38731
47519	38840
46781	47203
45597	38862
48024	44384
46283	46252
46307	46267
49552	27754
45193	48700
46326	38835
47292	30165
49491	13327
45106	44595
47510	47292
45871	30416
48706	48699
45402	45294
46871	43647
46251	46309
49867	35144
48541	42272
46277	38131
49550	46310
49455	49451
49667	61950
47955	47981
48300	36432
47508	47300
49886	43378
46298	46258
46259	46290
46328	38833
47293	38846
46255	46335
48421	45588
48644	46297
46834	37330
45052	31591
45593	38851
49899	39129
45944	31498
47514	47513
47004	12760
49416	71258
49387	12676
48300	48334
46271	44740
47318	31500
47333	42796
47305	38902
45444	36053
46867	46880
49431	25132
45586	40190
46275	41784
45186	37981
49606	49545
49697	29654
47307	34149
49572	24560
46945	46774
49607	72128
46752	46791
48556	49938
49912	71843
46115	47964
48735	48537
45093	45271
46293	46296
46675	47637
47955	46408
49403	29654
46297	38833
49651	71718
49606	71691
48038	45436
47340	38764
46272	38162
46230	46245
46228	44384
48398	40262
47637	46674
47605	47635
48763	44384
47520	47308
48095	44620
46250	36952
48143	45586
49715	55552
49508	11456
48488	44921
49375	20555
45129	44384
46318	46321
47341	38732
49705	74286
47295	38734
49416	55563
46282	38139
47302	47512
46257	46331
49607	28846
46754	43782
49672	20514
49576	71137
45114	32194
47296	38854
49638	71604
49246	54954
46316	38833
49553	55097
46250	46313
47333	47299
48682	50537
47511	38864
49721	44817
49429	20951
47513	47303
49431	12585
46324	46311
46222	44206
49387	12469
46944	46945
46682	41784
47331	50872
49246	55340
46888	46848
46277	29997
48533	48477
49651	72507
47303	38757
46869	35376
46827	46834
48022	48065
48664	44384
49259	28940
49600	49633
45178	45304
45067	31563
45595	47512
49416	28705
49627	18392
46255	46336
46886	44384
48640	48685
49565	20501
48537	48634
49548	61279
48645	37978
45279	49943
49638	49912
45069	44384
45966	39998
49573	37318
46816	48398
49246	66294
47300	35095
46312	46322
48679	37279
49460	12307
47333	43382
48537	45948
49633	27829
47341	50872
49912	49607
47310	50873
49553	23797
46300	44923
47297	29991
49899	45944
49565	10959
46275	44923
47517	38864
49564	52627
45183	12519
46254	46296
46341	41784
46752	46674
45978	43912
46344	41982
49010	39046
45588	35465
47513	34145
45805	45843
45093	45404
47955	46549
46727	41486
46682	40983
45949	44384
46292	46343
47294	38865
48348	44783
46886	37709
48889	48916
45909	49004
46227	46305
49572	15348
47301	42429
47605	39725
48300	36278
49758	65255
45594	38868
47297	45593
47519	38738
48537	48754
49286	66539
49676	49613
46727	45444
46701	46781
47347	47437
45265	45229
48707	48615
45105	37659
47955	44097
49675	75180
47203	44558
49716	49745
46236	12752
49390	3390
48628	47563
48664	38223
46816	45073
49754	44738
47297	42792
49246	55647
47332	47299
45295	29769
45454	47497
45345	50411
45595	38844
45878	42442
46292	46267
46331	46313
49348	28650
46674	46774
46230	36694
46867	44558
49660	62280
49565	27329
46324	41799
48106	12974
49520	49479
47511	38757
45592	42429
46871	29910
47304	38890
49886	49885
47562	49716
47295	45890
49246	66593
49651	27826
46330	46324
47161	49938
49387	17175
46272	46245
45978	38727
47298	38863
49275	13314
47513	38755
46275	50818
49778	71917
46315	46337
46847	32194
46337	46311
49390	72462
49224	56827
45453	50411
49431	73555
47301	38847
45588	42915
47516	38731
49613	22968
48251	46265
49246	66173
49651	72128
46321	12752
46271	46279
49912	58119
48340	41784
46335	46323
48089	48102
47522	38890
45889	38857
46276	46264
47334	45595
49307	30949
46890	46751
46336	46326
45595	42426
45884	39108
46894	40211
46682	46752
45596	30167
47524	34159
47512	47301
46887	49124
49246	15530
47296	42789
49700	72803
47337	50872
47512	38726
47294	38748
46334	46314
46335	38136
48143	44615
48428	48465
46302	12612
45112	44384
49564	59148
46707	44126
47296	38752
45594	38747
47519	38855
47199	32850
46259	38128
46855	43782
47518	47511
48797	48334
49422	27956
49387	51954
49682	49684
45103	48538
47513	47517
49449	73794
45482	45520
46346	38128
45302	12986
45871	30527
49550	49551
49228	49245
49546	62646
46259	40147
46667	40190
48300	36461
49545	12392
45596	38857
47304	34143
46332	46255
46322	46313
46265	46306
49904	30156
45977	38890
49246	51788
47331	38882
47340	47508
45959	44384
49579	56650
46263	38141
46894	46701
46947	48700
47516	47303
49431	11224
46294	46264
49606	27686
46300	39101
46867	46855
45444	36082
47332	42797
45943	41973
49360	52960
45978	38858
49615	9935
46689	29752
47510	38743
46237	46229
46314	46255
47298	42435
49390	72597
45020	44384
49800	50863
47512	47508
49600	72476
49760	29654
46322	32077
49429	6356
46278	46343
48701	48680
46319	46275
46820	45103
45093	45106
45890	35095
45350	30521
49390	62746
49585	66426
49608	39921
47295	47297
47317	43385
47306	34149
45174	45421
45892	45906
48561	44190
49643	56771
49564	59075
48300	36184
49363	29058
45889	38726
47512	34123
49422	73585
49391	49378
46343	46267
48421	44199
45943	45384
48532	13259
47315	42786
46692	37580
47341	38759
45593	30164
49733	29654
47295	38741
45193	46701
49883	33857
47334	42439
49912	12860
45113	40262
49418	6607
46816	46854
45114	44561
46310	31601
49619	22049
47304	42435
47339	38724
48545	44908
49553	55132
46338	46335
48697	49938
49429	12540
49735	3802
46250	46322
47149	46205
47511	38863
46871	29752
47304	38724
49286	72168
48685	48570
47299	38859
49429	71049
46854	45113
49486	45281
49552	16310
47512	45890
45125	44384
46795	46675
45378	45424
48300	36576
47298	47528
47507	38970
49607	61069
47312	38946
45593	47340
49552	12540
47337	38974
47598	29769
45588	38276
49416	71823
46234	31599
47331	38767
49553	62024
47298	34143
49759	55699
49904	49347
49691	10540
47340	42431
47510	42791
47301	38741
45103	45444
45304	6443
48340	44900
49429	49551
46890	34763
49657	59423
46754	44558
46285	46294
47300	47293
49482	50878
49796	49800
47333	38897
47302	38847
45589	42915
47517	38859
49735	27812
47309	35100
47306	38766
47294	47301
45953	12519
46254	46269
45093	45223
47528	30165
47637	41096
46273	38162
47955	46392
47293	30330
49387	55661
48585	44384
49633	66275
46266	46304
48665	48537
47568	38999
48300	36307
46316	46256
49124	47637
49390	12393
47045	34967
49688	49576
46791	46682
47524	42440
49363	59121
46338	32523
49645	49416
48787	45463
47295	38878
49416	55707
45871	30609
46975	38108
49754	44783
49246	55648
45970	45967
46675	46682
46689	41486
45595	38867
45978	45596
48591	48619
47534	30145
47334	50872
47524	38774
46667	41967
46257	39099
49735	57256
47313	30309
48607	50411
49778	72194
47517	47294
46270	38135
46754	46701
46682	37419
48689	48537
45978	42797
49607	73277
47304	38863
46894	46795
49776	71851
49844	28940
49559	15370
49912	73510
47515	43570
49564	27895
47593	32732
49576	55188
46294	46342
47506	38977
49539	64206
46674	46871
45887	73512
47509	38773
49543	12385
46115	13259
49545	52912
46285	46343
46270	46334
47514	38732
49699	62670
49616	65649
49763	29654
46859	35071
47301	38874
49776	27829
47516	38752
45593	43912
46284	48251
46297	46245
45290	49754
48083	10720
49654	20096
49778	73354
46342	46281
46233	45067
46344	46264
49564	14751
47297	30167
46698	13255
46791	45350
47317	39006
49703	63507
46336	46315
49690	71243
47334	47515
49246	68199
49564	11461
49633	55573
46867	48700
45093	45356
49431	72343
46675	48398
47955	46661
47515	44807
47512	38763
45587	41663
48428	48494
45879	35100
48675	44384
45194	39046
47955	47483
47636	50537
45594	38724
45358	45955
45589	42476
49429	12626
48437	32979
49796	50858
49246	17121
49375	58312
45385	42915
49633	55505
46820	37580
47292	38740
49246	49776
45871	30490
48388	49120
49743	29654
49124	43782
49659	22901
49564	56669
45350	48700
49677	29497
47521	38884
46334	38134
49699	61138
49713	61079
49638	57073
46324	31598
49815	50617
46795	35376
49802	71281
46265	46277
49265	14365
49633	61115
47508	38878
46255	46273
49700	52950
49594	72743
45978	34157
48027	50537
49837	50967
46346	46276
45350	46685
49566	56811
48398	46894
49841	49837
49651	72244
49607	6356
45978	38903
46880	45454
46329	46328
48693	48545
48778	48786
49643	56218
46264	46296
49778	71805
45350	31128
46328	46316
49470	46707
47514	38867
46886	35376
46280	46340
45891	45977
49625	39102
45944	48422
46326	38129
49417	29654
48679	35376
46944	29758
47340	44808
47511	42429
46674	37659
49246	71784
45466	50537
47308	45592
49607	14541
49564	12431
47306	34126
49572	52919
48022	48136
47304	47292
49866	51107
49564	59128
48300	36213
46252	46274
46682	31291
49691	25467
46276	46280
49546	3283
46262	12752
47308	42790
45586	41663
47980	36157
48688	32878
49302	30910
49607	72867
46327	39921
48503	41641
46774	46834
49460	64776
46867	31392
49804	3197
47637	36082
46707	49470
47528	47332
49690	49714
49231	21187
47955	47492
45237	38024
49771	29654
45444	46701
47339	38747
49565	10296
47295	42430
46887	46871
45114	29871
46268	46290
48423	44384
46290	46301
45919	45933
46296	46284
49912	73600
45871	30383
46791	41486
46947	46701
47605	29654
49429	26327
47521	38769
46795	46774
45069	36967
48300	36605
46853	6730
47337	38977
46689	46682
45174	49754
45294	12519
46340	46289
47497	38684
47508	38753
49555	49733
49576	28373
47331	38770
49390	13530
47515	42431
46289	46286
45495	40306
47339	44807
49600	72128
47198	48629
47510	34125
49912	73276
47332	30168
49124	46944
49651	28936
46325	38137
46996	31220
49713	66558
46209	45202
47510	38855
47518	42431
49759	49561
49390	74275
47333	38876
46306	48251
47469	47478
47517	38886
47844	44199
49867	30311
49480	49516
49638	73276
49243	50994
47509	34142
46871	31008
45103	48679
49542	27117
45093	45186
46293	46259
49434	47954
45099	12519
47955	46367
47133	50537
49834	55885
49429	73510
46266	46285
49133	41098
48300	36328
49814	50910
45124	32937
46343	46283
49363	59092
47614	44384
45134	45880
46320	50818
45871	30716
49633	72498
49638	66306
49651	71225
46674	45193
49715	71223
49684	51012
49638	62191
46869	41965
49758	27686
48423	29998
46685	46855
47301	42791
47339	38868
38140	31591
49224	55630
49286	65224
47517	30164
48586	48537
47304	38868
48038	13022
49542	12803
47514	47301
45498	45508
49600	73375
49638	28760
47299	38747
49605	14632
45977	42794
46880	31291
47148	12974
49612	49607
48143	49899
47509	38736
49684	49683
49778	73929
45250	44933
48450	32005
49100	13224
49302	73507
49430	6356
48421	38276
49360	63429
46270	46275
47514	38761
48605	44384
46855	33253
49545	11455
46306	46289
49553	51269
46887	48538
47528	42807
46319	46336
45594	47516
49649	11060
46674	36186
49801	49796
46263	12813
49124	46827
49259	72784
47515	38747
47527	31500
49416	66539
47299	30164
49124	48398
49792	50860
45891	34153
46342	46306
49553	10105
49675	55736
47302	38863
45422	44604
49224	66595
49286	12797
46258	46286
47518	30166
46974	46737
49382	49378
47299	47516
49385	49310
49553	13379
49613	12499
49633	55560
45093	45367
49689	74243
49715	73067
49776	55565
47955	46504
49551	52283
49669	71103
46261	48251
49259	49666
46847	33253
48566	49754
49651	21345
49778	73515
45594	38753
46316	46272
49564	71275
46887	31291
48537	48645
46336	38833
46682	46890
45280	29769
45067	12710
49552	57840
45401	28254
49651	26544
49754	44703
45592	38732
49387	23573
48532	49938
46251	46258
49387	55097
48300	42889
47521	38879
49883	44384
49665	28373
46226	12813
48300	36775
46323	38129
47298	47339
45295	45183
46298	46309
46674	40211
46322	46303
46689	46752
46307	46340
49812	49806
46820	30909
46232	47806
47297	38840
47302	43570
49553	62217
47300	38760
48721	12519
46304	46259
47335	47334
49600	72042
46816	31388
46313	32077
47340	44385
47309	47523
49550	12665
49633	73488
47078	44384
49259	49399
46272	46282
46323	46326
49597	71192
49703	50762
49912	66945
49713	66340
47292	50872
48186	6542
45966	49938
47292	47299
49246	51382
46302	31594
48695	44384
47515	34142
49545	2815
46825	30200
49410	27438
46229	42712
49246	53037
49638	74236
47302	42432
45093	45176
49546	28952
46867	46733
47340	38851
49564	55877
49572	9341
49666	55741
46323	39017
47515	38868
46727	48538
49553	23573
46798	44384
48613	13013
46276	46293
46327	46331
46245	47319
49597	68358
46834	46774
47319	31589
46308	46278
46326	46317
49638	73510
46887	37278
46284	46308
48624	41784
49792	36951
47955	46645
46774	46871
48422	48424
46274	49353
45594	42426
49224	52445
49629	71332
49231	12325
46301	46298
45019	44384
49637	12393
47296	38837
46854	40262
46333	46313
45597	38836
49212	39959
49302	11310
46268	46287
47543	47552
46675	32823
45105	45454
48059	44384
47025	31507
47292	38852
49784	49787
48347	44876
49552	55553
49600	28049
49818	20808
49912	28760
45592	38871
46252	12752
49648	49294
46795	46733
47303	38842
48300	36378
45367	73512
46332	46324
47522	45977
47508	38734
46255	46257
46698	46974
49855	49629
47300	38867
49703	54337
46321	46334
45593	38841
45586	44615
46311	46334
46890	48538
48623	48709
47511	47300
45890	43571
48121	13022
48671	48644
48520	48523
46867	31128
49530	1992
46871	44558
49681	12791
48693	48593
46313	36952
46827	37330
46261	46258
49429	72013
49735	73708
49329	49347
45587	45942
46320	46319
46321	38135
47296	47294
47521	47335
46820	46945
46311	38135
47203	31128
49838	50960
47336	42444
45219	44384
49585	66560
46820	45444
48423	42637
45093	45293
49838	23436
49530	46974
47302	30168
49703	71441
48035	31473
46325	46317
47319	50873
49162	6558
49909	49434
48889	48965
47518	34123
46263	44384
46313	38129
46692	41784
46314	39017
46339	38136
49633	63429
46318	46255
47301	43912
46299	46272
47520	38881
49389	12438
49633	72469
49418	63175
45221	12519
45597	34143
47308	38905
49543	62296
46291	46277
46816	46827
48679	47497
46313	46330
45191	44384
49259	60779
49286	49640
49543	72288
47509	44385
47637	37020
49224	66325
47520	34151
46250	46255
49685	50910
49224	55635
49854	25258
47297	38726
47304	38841
47513	47293
49638	72452
46274	40147
46324	46297
45889	43569
47508	34123
49565	53045
47511	47509
49699	73533
48422	38725
46318	32523
45307	48567
46294	48251
48300	36493
47298	38846
47513	38860
49821	49825
47314	47317
46886	44206
48537	48560
45592	42792
46317	38135
45890	38748
48611	48537
49416	28182
49627	66349
45459	44384
47515	43912
48251	46294
46288	46278
49302	60089
45597	43570
49735	15091
48300	50283
46827	37455
46675	35487
46681	42475
45454	37279
46342	46343
46344	46306
47510	38839
49598	12469
49246	63400
46288	41975
46317	46320
49224	66568
49912	60652
46269	46340
49607	19645
47518	38732
46233	34174
49607	64943
47513	34143
46944	30521
47313	38941
48525	42915
46880	31128
45093	45330
47303	44807
45943	35465
49360	49633
47955	46479
45385	49899
47299	45596
49675	50766
49714	27295
47331	42426
47519	47509
48349	49509
49576	55340
46266	46269
46675	44558
49638	55523
47299	42793
48748	48766
48537	48680
45597	38746
46283	46288
49390	56139
49852	52912
47347	47367
46781	29910
49565	49633
47307	45594
49841	28940
46309	46274
47510	47296
45871	30572
45471	6443
49754	44728
49246	55573
45890	34142
46341	46279
49387	55132
45595	38758
47299	44808
49246	22108
47341	47516
49778	12797
46209	46218
48339	44384
49271	21222
45444	46944
45596	38840
46974	6708
49714	61553
46754	46774
47297	38867
49657	13742
45067	46229
47300	38773
49703	55083
49545	3334
45593	38743
47497	48679
49564	72498
45105	46685
46754	32823
46693	44206
49429	71017
47310	38906
49246	66559
49286	61986
47525	38816
46273	46333
49246	13895
49394	63414
46945	29910
46272	46319
47509	38848
49551	50580
49546	70995
47513	38745
49883	45587
46332	46338
47300	47513
45943	48271
46280	46286
48146	44384
45890	38867
49236	49273
45592	47299
48593	48758
45891	38771
49795	13052
46222	13326
46847	30521
46854	30683
47335	38897
49431	52984
45093	45123
49691	66266
46273	38134
47296	44814
46297	46328
47614	31028
48525	44601
47340	38872
47515	38859
45970	31593
46685	45444
49576	71449
49666	49213
45889	38839
47297	30330
49416	73515
46820	49124
47302	38751
46336	46256
45199	12519
49286	12685
46791	31388
45099	45139
46752	46871
48300	47554
45596	42430
47341	38840
46297	48351
46693	45350
49791	50834
45093	45447
49638	12469
47955	46616
46295	48251
46251	46342
49390	25469
49564	21490
49599	64006
48423	30191
49651	73043
49607	13228
49553	55616
46346	50854
46252	38131
47515	47303
49829	6521
49651	66275
47305	34148
48663	48537
46307	46296
47304	44813
49638	73031
47339	43912
48797	48308
45871	30812
45401	45216
49643	66324
48352	44862
49596	7399
45871	30449
49429	71226
47302	47304
46219	50411
45114	46689
47509	45889
46251	46274
46869	32823
46272	32077
45069	45970
47303	38865
48300	36407
46230	30026
46300	41784
49246	11302
47341	42433
45318	45321
47292	42431
49759	12392
47516	42435
46314	38138
46315	46328
48343	42695
49912	26718
48300	48301
49420	49414
49863	33924
46275	39017
48336	44384
45350	45101
46293	38128
46275	12752
49633	26300
49633	73600
49638	55163
46282	31587
45052	47602
49294	49546
49776	57840
46886	46944
