14607	63112
12899	22790
10025	72703
10707	52288
10864	13721
11876	13976
13692	25536
12393	74278
13718	57152
14647	52268
10811	53018
12715	6494
10069	51265
14930	12485
13104	26242
10346	15289
10536	11657
12803	56904
13530	27208
13596	13570
14357	25546
14401	52083
13629	25528
10292	28040
14534	55857
12745	28940
13722	13518
14742	25933
12183	25649
10852	55748
10047	66289
13811	55215
13009	29654
10362	24135
10025	51269
10325	56753
10332	67866
13145	55650
10564	29065
10712	24135
12868	61042
13705	13672
11249	51265
12797	60652
13687	25653
13371	61054
10046	51268
13562	13584
14930	64715
13596	13510
13513	13575
10093	51287
13445	59423
12393	71137
12685	28760
14566	15164
13718	13649
10337	27057
11346	55236
12459	29654
10047	20891
10093	49596
10352	24660
13551	13700
12860	27258
13574	66150
11210	66192
12803	61066
10098	10222
10561	52686
10161	51265
13922	13941
14818	55659
10723	66579
13516	13591
13606	13713
13934	55753
13188	75307
11258	66587
12803	56768
12685	72207
10586	49666
13847	13972
14908	71208
11238	52962
11282	10707
13359	42360
13910	56109
10385	24170
14696	67958
11218	61061
12994	61364
12679	71026
13713	13695
11363	53032
11238	55732
10046	55025
13570	6989
13636	13658
14261	55722
14790	73347
11056	68174
13306	33286
12974	44939
10564	66281
10589	14525
12900	12685
12797	73025
12984	41678
14466	49302
11025	28237
13698	13701
13642	13635
13721	13545
13371	9921
12325	14506
12350	52960
13614	13616
14647	55851
12404	51073
10574	58305
13154	64813
11674	60305
10025	52633
12803	52303
13576	7051
14326	55793
14756	66383
11238	14910
13015	23285
11512	29130
12426	38114
12413	73254
13977	14046
14038	55451
11536	3838
14048	74232
12174	52984
13246	29654
14835	25785
13600	13701
13510	6989
13664	16955
13635	20825
13978	12707
14416	54679
13600	10864
12848	29429
10561	8201
13619	51417
14790	72694
10329	66248
10602	3644
13847	54834
10725	52963
13553	13615
13701	13726
10945	27383
11258	66391
13304	30117
11315	20859
12393	12540
10047	23798
13650	13619
14781	15544
13685	25677
13226	44130
12626	72013
11806	74458
12679	17179
13682	25691
13953	52228
13658	13570
10047	20748
12752	46262
13595	10864
10605	59229
14983	10346
10678	65638
13551	13577
10858	52544
13530	17808
13681	52976
13519	13552
12415	73185
13512	13635
14908	65220
13726	13711
12663	7548
13186	61439
10329	54982
10923	25891
12400	20951
13695	16955
10025	10564
12202	12221
14818	26148
13700	13514
11129	52912
11302	72498
14983	55727
14020	10568
10655	1348
12904	29654
13134	3698
12469	27421
13935	55402
13330	61042
14933	55025
10601	25977
12612	47806
10302	13179
12953	63659
12528	13866
11674	60064
13210	29654
13248	61042
11556	66075
12803	27167
10832	66357
10047	49657
12994	50981
10198	9674
13679	25669
14261	55188
13910	52962
13669	24773
14209	56441
11876	13938
12774	52640
10220	55315
12440	35074
10295	11258
14933	10220
10878	61042
14062	10385
10105	51838
10959	52952
11361	66604
13463	57386
12994	63167
14435	55340
10205	17183
10033	13953
14374	28373
10105	52635
11241	66686
12657	29654
14483	49603
14790	55724
12426	29654
14062	54722
14160	14055
14438	73870
14149	16004
14852	11238
10105	28607
13613	13710
11360	55854
13953	20378
14125	55747
10566	52224
10852	13934
13570	63956
12415	27532
10787	15034
13705	13510
13312	71138
10725	66531
13698	55165
13349	13354
13587	13619
12393	55188
13539	13581
14062	66270
13248	35120
12864	3429
14835	52963
13445	51456
13337	61378
13314	27064
13562	7248
14983	55165
12469	71309
13686	24448
10733	27799
13337	51172
14576	54692
13681	53025
10937	61045
10832	66584
11210	66550
12851	39019
13072	36952
13314	71313
14367	23946
11556	72294
13013	29654
13742	52627
12552	12715
14062	29651
14325	74268
14810	73430
14885	54982
10025	66570
13587	13551
10723	66534
13251	45021
13535	17492
12645	43484
13984	55235
12523	71664
13534	13563
13669	13613
11494	6019
13477	72974
14366	14577
14420	66684
13726	7248
13278	54974
13953	51838
12485	32094
14701	14647
13379	10093
10496	14541
13312	49613
13724	13672
13664	66150
13668	13690
13664	13726
10033	71259
14014	61048
10220	55746
13619	13690
13600	6989
13447	27207
14766	55879
13700	22391
13027	62076
12924	61358
11252	13617
12625	31217
12626	71019
13591	13534
13718	22391
13574	7041
13145	71750
10023	10823
13669	66094
10046	15164
10193	25548
14366	66117
13853	56441
10217	66585
10280	52388
13287	40000
12820	3286
12540	28650
10093	72442
14261	10568
10163	57135
11346	51334
11714	29571
10868	66664
13977	55215
11461	71617
13668	7041
12354	49681
13695	66172
11985	14835
11373	55704
13099	28254
13600	13551
13669	52235
12679	55501
13191	64818
10959	66588
14019	55868
14448	7668
12183	25644
14506	54719
10105	57840
13811	55250
14910	55765
10811	13688
13694	13513
14374	55221
13253	29753
10712	24172
13080	29654
10723	67130
13976	55402
12819	21257
10832	24773
14158	26803
12118	12143
14327	55816
14933	51267
12820	25469
13534	13610
13460	29129
12803	28839
13718	13642
10105	66294
12897	29502
14251	72486
14377	55852
13698	16285
14716	54692
12496	51365
12618	27632
12375	29654
13984	55768
10105	49657
12803	71307
12803	61073
14933	55757
13836	15777
11288	61061
11315	7419
12820	27422
13953	55409
13574	13699
10220	55025
11258	66564
13477	61082
13984	55134
14583	60973
14790	55236
12981	47709
13518	16472
12626	71322
11361	59689
10959	66281
14374	52630
10385	24205
12931	7066
13553	16955
12310	3796
13726	13537
14062	55132
13154	51090
10564	66294
14374	55512
11218	55733
11208	54672
14356	11972
12860	71206
10025	27553
11258	24129
13642	13612
14020	55771
13371	53037
12171	19380
12325	14517
10583	1356
14852	15989
10098	61118
10564	11361
13379	57851
14609	66460
14501	15724
13081	26643
14835	66372
13104	13314
10606	73889
14933	55877
11302	6061
14326	55786
10605	52896
14357	11674
10085	23109
11018	18513
14878	55861
11849	4035
13697	17723
12956	29654
10039	59107
12540	55695
14162	11228
11302	51533
12332	49776
12822	27531
14790	51788
14852	13910
13600	13690
14534	55873
14835	15554
10564	25718
14790	73004
13554	13598
11021	29482
13104	49607
10712	56904
11021	74328
13371	66293
14790	72587
10852	55247
12873	12732
13553	13570
11555	11561
12715	27438
12820	55635
14251	15544
13196	29654
13304	30090
13934	55165
14564	66208
10527	13576
13910	15894
13104	26718
13841	54848
10564	72209
13553	7041
11361	66546
13226	44175
13534	13713
12393	71281
10534	1356
10574	52951
13669	13699
13658	13615
12752	46283
13782	14009
13910	55761
11346	55739
12728	45573
13460	10205
10414	58316
11025	15352
11528	3261
11040	62980
13379	25469
12930	61326
12305	61422
13687	24409
12496	55083
12676	9871
13934	55737
12820	27553
13574	13566
13576	13545
10268	10306
12438	71111
13314	55695
10105	63112
10193	55761
13698	13553
11291	10707
12529	27416
14076	55969
14781	55576
10710	20875
11291	12899
14261	55770
10598	52712
11383	66271
12969	43604
13659	13595
14908	13099
13371	49776
10397	24129
12797	27640
10025	72504
10959	25381
13597	13563
10157	51265
12984	41662
14057	56077
14461	27057
11985	70932
12306	70289
14566	55747
10813	51265
10220	14852
10948	66070
11455	12482
11361	66567
10105	20738
14992	20378
10606	10601
10568	55716
10597	52899
10033	52101
14910	15989
13581	13615
13133	44379
12857	12781
14802	73510
10000	11258
10540	25552
10262	63445
10098	26307
11203	66666
12322	50910
11021	24560
13710	13581
10602	1647
13587	13590
12306	61042
13539	13584
14249	54692
14781	6585
14251	56653
14599	52451
14994	15906
13612	13657
10832	10959
13314	28728
11593	3961
13379	15323
13984	55330
12393	71796
11422	22414
10278	51265
10105	73478
12924	65353
12072	3817
12763	29872
10887	28650
10677	61068
10289	63460
10811	25690
13615	13721
13530	61047
10677	55137
13698	66984
11486	58775
14406	55007
14697	14140
10098	20378
14925	55621
12307	61792
14930	73492
13669	13576
11361	28323
12496	66597
13705	16955
11203	10868
12922	3807
10046	55216
14551	55756
12860	55519
14583	67825
10655	3699
13629	52233
11218	55643
13518	13659
13597	22391
12797	72194
14647	66656
12946	5652
10047	16202
10163	27465
13763	55532
12710	44384
11252	7051
12612	38043
13570	22391
13823	72751
13103	25469
13979	55336
14835	66590
13657	13642
10046	55756
10033	62024
11206	10503
11210	66603
11228	58449
13379	71275
11203	66366
10564	66540
13287	40031
12820	55025
12171	20586
13765	14047
12540	55505
13698	55721
10098	16610
13977	55250
10105	7128
13600	16472
12685	27813
14835	25718
10606	27150
14014	56094
13635	58951
12679	72790
12678	73998
14908	27109
12608	42614
13811	55708
13463	56895
14790	55612
13722	66172
12586	6894
12860	71917
13222	50577
14751	21215
14406	55876
10047	56742
13253	29764
14790	14020
10377	51265
11218	20239
11556	72498
12797	73354
13984	60652
14790	7123
13337	61042
12469	71229
11346	55290
14377	55863
14356	57386
10959	28733
13918	13951
14583	27829
11206	52246
13984	55741
13690	13711
10003	56946
10898	10105
13179	71566
13302	29654
11395	25303
13353	13352
13870	52121
12797	28661
14790	27422
14885	55126
10948	55647
11021	15348
13489	24403
14833	55868
10346	55338
13910	55217
12864	61042
12469	26718
12904	39838
12946	5319
10023	9925
14694	15801
11999	13401
12469	71921
10025	28984
13186	64824
12736	29654
11206	52946
14047	54834
12678	66118
10959	66324
14885	55760
13672	13600
13598	13512
13616	13628
13639	13619
14790	73401
14251	61048
13553	10864
11216	24984
13537	13598
13627	13724
14407	10710
12820	73495
10658	10419
13167	57784
12797	26718
10292	59679
11218	55758
13953	26287
13570	17408
12393	28728
13642	13577
13096	13092
14020	24220
13510	52678
12685	73518
13811	24826
10127	26911
13371	63462
10570	66098
13371	53677
13188	51066
10033	51939
10025	24222
13276	71566
12305	51052
10725	55771
14930	72498
14046	55250
11210	11203
13747	55474
10220	3649
14364	63792
13717	55681
12860	73276
10852	14125
10564	66391
11877	11892
13255	36938
11500	59703
12363	12498
11802	66776
10260	51417
10241	66553
13049	51089
13516	7041
14930	66659
14009	56229
13530	49564
10251	25303
11671	62222
14110	14129
12859	49764
14475	52283
10241	55636
13191	64834
14601	56940
10536	71137
12868	64132
10852	55729
13554	13563
13649	11252
11203	25980
11985	24246
13847	24826
14910	55717
10566	3057
12499	15710
14413	27275
13553	13669
11972	25372
11258	52955
10174	26432
12485	61279
14983	15213
13688	10810
11644	57059
14062	6061
14325	59203
10710	52210
10527	13591
12509	38328
12899	73488
12797	71844
12469	73517
12351	38278
14568	66135
10149	16141
12752	46304
13782	13970
13910	55754
10531	14756
11346	55764
12177	53028
13512	13581
10898	10220
14790	71784
12860	27754
12930	61355
13972	15105
14933	55741
14009	52608
13934	55714
12498	39019
14863	15152
14742	10366
13574	13587
13576	13518
11056	28261
13681	25641
14857	73551
10025	66300
10510	51265
12447	29654
12661	25407
11159	11169
12469	71750
12540	49607
12523	62161
12679	9921
10193	52353
12994	61377
13584	13596
12496	67958
14251	26561
14261	55749
12523	20661
12820	12485
10093	72790
11238	14503
12540	72254
13978	15323
14251	68133
10047	25445
13934	25447
13700	13616
12984	41635
10252	66539
14766	13859
11556	61118
10574	25579
12803	55724
11556	25445
13698	15285
13583	25373
13699	13705
12820	14566
13545	13649
12797	15811
10712	14742
11258	49776
13874	55336
14451	25546
14835	66548
12480	71127
11302	56203
13640	52353
14326	55834
13477	50738
12803	51807
14251	51287
11972	25027
14035	54944
12013	12009
13087	49635
10093	72703
14125	55134
13048	13087
10811	52986
13094	13052
12974	42194
11957	52227
14669	15313
10414	7290
13189	28373
12477	26307
10810	24498
10329	55659
13688	25637
13909	27421
12094	15126
13681	53023
12177	1559
13485	58910
13976	15105
11204	51265
10309	10280
10602	3689
13222	3781
10105	25438
11556	54982
12820	55747
13463	73885
11574	3364
14048	55408
12820	71368
13615	13700
10910	8999
12305	64772
10686	14566
11361	66402
13029	66591
12393	62670
12676	73427
10536	25782
10309	6983
13669	13587
14361	18317
13551	13668
13649	13613
13931	55474
11996	12012
14583	73510
14944	28669
12899	28686
11528	3341
10898	25593
10093	3375
14526	14551
13953	49553
11972	25947
14933	55490
14790	49657
13675	52993
14020	54732
10047	17121
11203	52952
10419	29183
13530	52635
14983	55770
12325	31563
12877	51172
12448	12679
10568	16018
14013	74244
13674	13596
12512	53143
14647	56071
11401	25709
14597	15724
11060	7796
13445	24231
11210	10297
12820	49643
14835	66565
10046	55761
12113	12088
13316	29654
14251	52635
12159	11939
14790	57840
10033	26287
14020	55168
11238	14802
13287	39994
12970	43690
14375	27258
12171	74665
11589	3181
13109	49668
13698	55746
10093	27422
12954	49735
12974	41885
13379	20738
14647	16106
11258	55735
10193	73684
14505	28906
12966	5652
10959	66598
13379	7177
10948	66585
12803	72476
12464	10959
13545	13534
13711	66150
13711	13518
12393	73043
14790	55761
13457	67048
13574	7270
11979	25055
14173	55007
13685	66626
13632	66674
14375	66311
11206	3604
11302	53677
12393	74675
10723	67300
13687	53011
14790	16196
13953	55875
13953	63542
13953	17175
13539	13664
14506	14160
10910	53956
12679	56139
12396	44380
10536	9871
14239	14236
10217	55681
10566	20454
10852	55471
13514	13606
13579	66172
14319	55264
10329	66536
12540	71225
12679	6615
11121	1348
10496	25532
13314	71226
13972	15323
13724	13553
14387	54692
10127	12774
10602	53921
11869	52408
13615	13577
12678	63429
13570	19548
14452	54678
14653	55741
13718	13516
11643	3385
12368	63112
12927	50575
13566	13597
11060	49565
11197	29089
13510	13657
14074	8421
14696	7037
14885	15328
13551	13545
10579	61280
11593	3333
11876	71285
12678	66139
14271	14275
14802	72510
11821	62763
11228	11231
11238	55751
14558	18549
10381	52899
10959	73108
11203	11361
13582	17010
11048	73482
13537	13553
14149	55097
13931	13761
12396	31595
14160	6447
12469	28760
13847	11876
13610	13672
13596	10864
14375	25548
14852	54673
13721	13658
13530	11556
12469	72528
12350	14541
14047	14022
12431	12685
14909	20348
11556	49553
12393	55542
13616	27106
13621	13597
13201	29654
12797	28760
13226	29654
14668	14524
10887	27522
14608	24107
11556	20360
10419	29188
12396	51174
10536	28254
11228	59535
10725	66319
10948	72185
13099	52283
13099	61044
10098	55646
14835	70932
10220	54678
10241	7796
12797	71259
13530	3375
14325	73615
13477	27982
10329	55681
10710	14429
13972	54834
14363	27714
14790	55628
13514	13545
11361	51391
12860	27640
13530	14930
10887	74240
10414	9840
14125	13698
14910	55694
14014	29041
12661	66111
10959	25746
13931	14002
14002	14046
11315	20776
12694	50873
13695	13704
10105	10047
13650	13698
14327	56023
14326	51261
14983	13910
13725	13723
13669	51423
10832	11210
13910	55727
13095	13081
13598	13724
10414	58266
12325	28124
11210	66262
12930	61380
12350	10959
14439	52303
12171	53029
13850	74266
14885	55078
14374	55873
13516	13657
11916	58040
12596	52608
10098	56742
13518	13722
10346	55738
14815	15801
14983	55420
14438	10163
13847	14046
12469	71777
13629	55359
10723	25972
13679	24394
10033	28984
11056	29440
13996	54692
12964	29654
14885	55712
13877	13991
13961	56102
11983	51035
13109	63072
14930	52303
14517	51649
14047	68197
10712	54117
13537	13710
13485	72987
11203	66559
12679	51838
12974	44993
10564	66083
12813	40147
14720	54692
13664	13566
13874	55179
10220	55522
13430	7865
14790	66532
13026	50580
10105	15052
12930	3809
13642	13721
14983	13022
10220	14910
12725	57125
14483	14401
14550	55637
11657	8571
13530	25268
10105	61311
13711	13664
11348	66568
14125	55700
10098	55179
12500	30331
11085	51265
11440	73929
11657	65666
11876	13765
13811	13978
13953	10093
12325	25710
10677	66661
13977	13972
12496	57966
11512	7296
12469	72857
12679	2894
12739	6572
11258	14612
12952	41831
14454	52950
10959	6356
14852	55731
11048	15349
10568	55338
14125	16018
13566	10864
11281	55735
12922	21511
14374	14705
11657	63814
10852	15966
13278	60280
13514	13724
11556	22108
11310	61086
11360	56217
10602	3698
10225	10229
11310	24673
13814	55474
13979	14046
12540	73510
10300	55730
13477	25746
12469	49416
12999	12997
14403	16253
12803	63611
13635	13710
11734	67390
10699	52912
13622	56802
12306	51075
10563	61280
13256	29654
13551	13635
14365	24084
13598	13579
12415	73147
14014	72485
10047	73237
13071	13072
11258	10578
10093	56076
13675	53028
12820	73430
13700	7270
14062	52688
13606	13642
10822	52224
10959	24129
10098	56669
14336	53008
12661	27210
12816	70995
10025	66316
14324	71323
10098	58679
13477	51652
10025	55630
10332	71697
11493	2032
12455	38491
13565	61129
10959	61077
13651	13617
13530	71356
13619	53371
14122	14585
14483	14606
10910	55121
10832	73108
10948	52952
14835	66600
13657	13584
12900	49286
10832	66559
11210	66577
11210	55655
12820	12469
13590	13713
13687	55836
13976	55079
14852	10852
13681	24408
13984	27275
13099	50936
10025	72531
10864	13581
14014	52914
14062	51883
10025	53677
10908	2815
14442	10536
10564	66569
12498	46681
12830	46958
12820	26581
13674	6989
14910	52962
13103	66527
11458	66401
14616	54692
14566	55732
13022	48081
11770	2827
10033	72442
14852	55522
12685	60652
10948	66598
13545	13537
12822	63670
12477	12393
14929	66539
12307	61400
14839	66240
13563	13695
13920	61793
12797	28039
10241	66585
11258	11361
13205	29654
11203	66561
12693	12808
13705	13596
14219	14230
10241	66278
10530	49603
14014	54117
10329	10959
14475	59092
12972	29654
12626	28650
11203	15554
12697	29451
10723	56771
13612	13574
10530	10540
13512	7270
13970	56030
12878	12875
13798	55859
11302	55719
10093	56536
11361	26327
13188	52623
14566	10346
11210	66316
10832	49276
10811	24401
12820	55731
10329	66664
10710	51449
11163	51265
12626	50873
12496	72452
13619	13560
12393	71313
12407	49569
11643	3356
14325	72498
