72606	71856
73517	49672
74983	74922
71247	49715
71448	57974
72640	63870
71054	73515
71386	58776
73702	19364
73215	73021
72606	73263
71805	26525
71034	72634
72476	73488
71861	66300
71917	26607
73513	26984
73147	71718
71054	71302
71540	15808
71319	71054
72010	71445
71977	26718
74159	75111
73004	51287
71027	55681
73581	20586
71368	21359
72515	28942
71973	72452
71604	71276
73545	28032
71253	27829
71823	20951
73215	56969
71750	71851
73478	55659
73568	49422
73582	73586
72234	59411
73333	74365
72569	71034
72721	71317
70995	71138
70375	70341
73363	55224
73560	73561
72227	72189
72504	72790
71988	27278
73584	73586
72513	72515
71666	73263
74270	66644
72018	25445
71275	59203
72987	12166
71034	55560
72707	49778
74365	20748
71356	17121
71856	71669
71199	71138
70392	69558
71856	49542
73032	72707
70459	69691
71319	24843
71208	71253
72409	5241
72477	26508
71031	72352
72125	71992
73347	72413
73503	63870
72707	26737
72437	73490
73482	49302
70289	15493
72207	55501
71777	20441
71228	28138
73069	26607
73375	71823
72731	74054
72364	53104
71356	68199
71863	36614
71856	55719
73054	28486
71445	66286
71770	27640
71206	27209
71517	13863
70779	52980
74146	73333
74245	71815
71999	49776
72476	63670
72407	72393
72571	55501
74242	56042
72694	71528
71431	49866
72024	54679
74917	19323
72504	23797
71281	71857
73496	73493
73879	52356
71434	71528
71332	26300
72665	66571
73703	73569
74365	55550
71247	71861
71917	73263
73180	71017
71332	63611
71235	28373
71449	22412
70308	70298
72194	55520
73510	26911
74149	74139
71783	28733
71633	57582
71249	73521
71290	49778
71718	71219
72485	62217
71281	26300
72697	7775
72033	64909
72694	12332
73043	24581
71248	55681
73571	73586
73034	55515
73596	18574
72201	70995
71269	6626
74981	58056
72527	57073
71974	57043
73184	63542
71857	71302
74366	74414
72128	73528
72018	63547
72374	53107
74373	74414
71049	27518
72462	12431
72849	26668
72830	3358
73538	63650
70117	70113
71307	70995
73870	49302
71017	55533
71014	71049
74703	24664
73185	71834
72749	72569
72537	55128
72519	64973
71764	26593
71247	12415
71528	51967
71206	72478
71309	72486
71796	18750
73333	63869
73478	74146
73478	16202
71575	67151
73510	72505
71019	28373
71843	66685
73004	17360
74665	69566
71650	72443
72505	16310
72514	61339
72940	26889
73185	12820
71209	55565
72466	72013
72519	72515
71223	57840
72597	52911
73054	71884
73354	28049
73508	49600
73862	29479
74146	51263
73401	29651
70115	21140
71863	73512
72345	49638
73889	27410
71609	71982
73488	71258
73583	73575
71368	73180
70307	3792
74945	22214
73025	55552
71259	71049
73570	27941
73516	59203
71434	58786
71229	73510
71163	54679
71275	27754
72194	71322
72207	71163
72651	14014
71259	72466
72793	73043
72569	71047
74365	56203
73517	56081
71664	55163
71917	72476
72345	26593
71208	55505
71209	72466
73511	73212
73347	57073
73025	71604
72244	71664
73375	72636
72640	72790
73043	71999
71208	27160
73493	10200
73021	73565
70270	56725
71718	72486
72040	71233
73523	28039
74209	56665
71754	70995
71844	71121
72606	72790
72528	73263
72571	11461
71856	27064
71516	63635
72476	72498
73333	10105
73583	72987
71356	49643
72023	28138
72147	21862
71302	55520
74015	27503
74674	12177
74917	74937
71434	71259
71834	73354
72480	63337
73347	62631
73587	66637
72452	71805
71884	27503
71225	73515
71834	71777
71474	14498
70144	61401
72185	66111
72756	72472
72244	71220
73347	56653
74269	72127
71664	71228
71219	27640
74154	7160
71431	61098
72013	71017
71796	71247
71228	60652
71727	71247
71034	71609
72514	12305
73523	55560
71869	71889
73562	73580
71509	27151
73516	72244
73492	67958
73184	57135
73579	74270
71034	26327
73215	73555
71332	73519
72504	26544
73565	74665
73488	71138
71137	71300
74274	61642
71275	71322
73363	71650
72888	61325
72033	26300
71049	27826
72041	63667
70995	55509
71356	52914
71259	71834
72748	52303
73277	25532
70289	75305
71269	73488
71976	18741
72068	27408
72849	74015
72106	62709
71203	71155
73502	72254
72717	7134
73212	71034
73422	62217
71379	73889
73492	11556
73523	73517
73034	71017
74286	9155
74864	28519
74880	74888
70152	50947
71138	71228
73581	73560
71843	49600
72651	55574
72018	28103
70157	70513
72830	49713
73505	49778
73354	71259
73438	73054
72675	20487
73401	55573
73588	74674
72157	71834
71470	55784
72128	28182
71857	71219
72830	25551
72340	12803
71609	72447
72018	55653
71258	63670
71621	70995
71094	50739
71618	71968
71915	71226
73354	72469
71750	54679
74937	19323
73354	20951
72486	71281
73518	12393
73347	72891
71017	72652
72830	73517
73566	66637
73517	17121
71103	28806
71249	49651
71368	61677
71844	73735
71281	71228
72514	3634
70335	68548
71249	72042
72018	52783
72319	71973
73034	72493
71796	27518
73185	73495
73347	66324
73917	26391
71208	26951
71823	26569
70649	70626
71276	28650
72462	71017
73519	71664
74408	74423
71915	71856
71857	26569
71294	71470
73396	55573
70522	69024
73577	73557
71041	73147
73509	27640
73511	55737
72571	66289
71356	27553
71999	73080
73519	28925
73583	73704
73569	66634
72485	57980
71420	71276
71449	57987
71999	27754
73363	51838
71609	73552
74424	74365
71356	14014
71275	72168
71235	73025
71034	28873
73347	20661
73185	55653
71238	66139
71528	55078
73515	26287
74664	53028
73108	27341
72300	3663
72465	70995
72010	64715
72469	55573
74336	71386
71285	55963
72202	70995
70143	28940
73363	23768
71022	26298
71609	26721
73065	50916
71034	73519
73583	73132
72128	72507
70213	68746
72651	49387
72234	49553
73422	3390
73576	73569
73354	71917
73488	52962
71764	49600
72234	12431
70152	62193
72477	71225
72485	66294
74044	49607
73185	63870
72168	71322
71356	23768
73276	72498
73025	72013
71863	25718
70995	71249
71238	28714
71368	61952
71300	55515
74456	71717
72606	26250
71389	9635
72746	58679
71258	73488
72606	72345
71313	55707
72694	16202
74328	29440
74443	74543
74899	72746
73704	73561
73561	66621
71663	64909
71863	72485
72234	72651
71208	73516
72462	55870
71313	72350
71448	51269
72254	71223
74922	74899
72478	71307
73422	26779
73422	20300
73576	73021
72295	27953
74665	73554
73570	73560
73564	73587
73554	27946
72739	4642
71228	55563
71612	72752
71275	72413
73582	72987
73508	71834
73553	61206
71138	73516
71321	64981
72498	27829
71032	52640
73568	20606
71834	66575
71663	71259
72018	26327
71253	71226
73098	14251
70626	70047
71777	71770
73505	14541
71257	70995
71823	55552
74154	56492
71796	25568
72466	28794
71225	55520
71861	51365
71764	73523
73358	28686
74923	52627
70037	68952
71528	51055
72018	27553
72485	55560
72485	72350
72703	6721
73488	24843
71999	49607
71859	72486
73560	66643
71856	73513
73585	59315
73589	73556
72485	49912
71017	61975
71604	71049
71285	13931
71664	73108
73514	71863
73582	73559
72295	73559
71220	12685
73263	72345
71163	72024
71302	71275
71470	52292
71718	71137
73522	28689
73584	73559
73590	53011
71275	28705
73138	70995
73401	71259
73741	61511
72507	73509
72168	29137
73871	52967
71528	57851
70107	70106
74337	74403
72790	20951
71528	59222
71663	55523
72451	73514
73184	56653
73516	71834
71857	71796
71319	71209
72504	57135
71300	71223
71718	20825
71915	26369
72476	71764
72587	73185
72010	25469
72940	20951
71208	71290
72527	20397
74857	29198
70258	70316
73585	73577
72651	51269
72295	72987
74270	55817
71319	66306
71609	71034
74953	17578
72465	72803
72749	71207
72927	65144
71219	55552
73563	73250
73517	27722
72024	27722
71516	61107
72244	71374
72640	72636
73548	28373
74008	74420
72130	71977
72185	72498
73510	73354
74339	60779
74890	74837
72686	72085
71750	20859
71445	29041
74791	74795
71368	49776
71151	59094
73474	70995
72343	73215
72636	73067
71770	71226
71823	72244
72128	28148
72503	72790
72694	20378
72940	29134
73185	7127
73212	66281
73354	73488
72010	52783
71206	25972
73517	71664
72514	64803
71309	71219
72587	12469
73505	71783
73758	70995
71300	73025
71209	72128
71805	72636
73043	27826
73511	73518
73597	73598
74286	59315
72452	73422
71937	70995
73586	61217
70801	70799
71356	55653
71823	55505
74924	71509
73571	73561
73335	71228
70185	70325
71917	68036
71764	28925
70189	70417
71019	71163
74278	14125
73180	55501
71917	71209
72431	70995
73401	49672
74366	74419
73403	74403
72168	26607
72478	71917
71973	26526
74523	74458
72694	54722
71434	56139
71861	63733
71263	72841
73533	65321
73276	72841
73375	28689
74423	74313
71253	73514
71032	71074
72505	72207
73185	71805
72634	71917
71302	71834
73004	7127
73552	57138
71620	26571
71445	14062
71290	71253
70294	70338
71861	3375
73510	72466
73375	26607
73478	20661
71901	28940
71915	71770
72113	66070
73515	72033
71238	14541
72023	49633
71856	71225
71796	57138
71332	51807
71483	50953
71857	60699
73333	3334
73559	73563
74240	54365
74685	74682
71170	55965
71242	72254
71999	58119
73492	23797
71247	27518
71049	71209
74268	9155
73354	72207
71420	27010
72451	15177
71448	54722
72485	12469
71917	27209
71470	73590
71718	49715
71017	28973
73583	53014
72462	20522
71228	73515
70289	29287
71332	55560
71208	55542
72516	50728
72975	71777
71121	53442
74458	11806
71414	49576
74233	51265
70748	70784
71718	72507
74365	66286
72024	55573
73568	73570
72451	27813
72398	2321
74146	61321
73004	49600
71317	55542
71921	73514
73871	12803
73505	66139
74487	74474
71332	73072
73212	55695
71823	27421
71856	73184
72033	71219
72168	49416
71356	49600
72934	71223
72234	66269
71188	55121
72244	68398
72507	55542
71874	26439
73422	57073
71431	55494
74336	52984
71324	66147
72300	5125
72569	20397
72354	72109
72746	72571
73509	16310
71389	3375
72244	71249
71259	12797
70174	70203
71846	73422
71856	63714
71276	70995
71856	71041
73510	12820
71332	52951
73108	71228
74381	74365
73571	73222
72376	72363
71332	73524
74940	16665
73032	73263
72244	55501
71063	73043
73515	49552
71253	55695
72103	55573
73004	73184
73529	26757
71223	55560
73517	71269
73543	72452
71356	52911
71259	71857
73422	17985
71861	55409
71247	71973
72168	71664
71784	74062
71798	28694
72350	71054
73510	71206
73488	55523
71322	16310
72304	63112
72507	72486
71805	72790
72234	55224
73587	73570
73581	73587
72571	71650
72107	71027
73066	71420
72651	55661
74223	56475
72194	72476
73574	20605
71163	49429
73276	49552
73032	71915
71054	28039
73502	16310
74763	74781
74262	54692
74275	51954
71389	56536
70145	70333
71856	73363
74392	74389
71915	49638
73562	20601
71448	10025
71915	71249
71389	62706
74837	7151
71247	72345
71604	55509
70117	70257
71318	71249
71917	72707
72485	12774
71332	25467
73558	70995
72345	71917
71269	71764
72504	52408
71026	73170
74146	55224
74673	19364
73917	53371
71219	71688
74937	74940
74365	12679
72974	61904
71448	49596
74268	74672
70289	64801
73509	55509
73633	73578
72018	63400
71434	72413
72035	71121
70779	69603
71317	72493
71225	54679
71824	12332
73004	71784
74365	3324
71917	71138
71999	73031
71664	66591
74870	57868
72023	28182
73333	61047
71248	66562
74275	27208
73529	10496
73212	49633
72571	49643
73870	73507
71226	26544
71248	52947
72462	66324
70442	70409
73276	71915
71049	12797
71777	73512
71851	71777
72478	28689
72486	72024
73572	72537
73422	13379
71796	27826
72234	71229
73492	51365
70047	70080
72042	72451
72606	72934
71276	72194
71219	12626
71248	25706
72024	71249
71857	72350
74957	74981
72651	20378
72477	15554
71977	73508
73523	16310
71518	75379
71322	73488
72300	61373
72485	72033
73004	73495
73184	55550
71509	55695
74864	28060
72748	52635
73257	72020
72301	3652
72107	13513
73517	55653
73934	72109
71208	28980
74279	54692
71247	28925
71666	70995
71259	73515
71420	72507
72273	28940
72749	27422
72867	73277
72116	66287
72697	62024
71697	11406
73212	71206
71300	55520
71300	12393
72168	6626
71368	17175
71368	24748
72597	29184
71275	55519
73363	55719
73512	71861
72571	53677
73572	66637
71368	18610
71208	73521
73514	55552
73512	73488
74922	74940
72349	27208
71229	72478
71163	55695
71259	26607
71448	71259
72447	73518
72505	71219
74435	60779
73564	73576
73523	61137
71476	27378
72234	13379
70995	50910
73276	73043
73529	73072
72717	56536
74675	20582
70995	71664
73347	29184
73557	73633
70030	12928
73250	20588
71094	28070
73514	49633
73581	73704
73871	61061
73108	71163
71322	55695
73347	58786
71225	55499
71915	72452
74325	74312
72476	73514
70763	1858
72974	72793
71528	23573
74146	3796
71718	64505
71750	13145
71687	58303
70346	70305
72505	71663
72013	27518
74957	64596
71220	73508
73630	72472
71356	72703
72941	27799
71332	71049
71511	59551
73726	69568
71138	27762
70117	70374
73422	55635
71750	71777
71738	61270
73515	63714
72514	57089
71055	24897
71138	72013
72466	68358
73560	73571
71247	73031
72997	21109
73517	72168
71611	72703
73276	71226
71805	73263
71206	55695
72085	71032
71228	27640
72371	72383
71389	57980
72244	71863
74015	12679
71915	26718
72990	72085
74445	51501
73080	26544
71851	3363
73354	27796
73516	71863
72451	73521
73347	52228
72918	17120
71861	16056
71229	71302
71332	73130
71226	71861
70104	61373
73333	17179
71604	27010
73521	73502
74015	26668
73204	72234
71856	66293
73515	55515
72478	72830
72013	55134
74176	56712
72274	63659
72485	66306
71138	71921
70496	55868
72203	26928
73004	66294
73185	26369
73600	71650
71309	28130
72018	52227
71017	74146
73502	28980
72507	27826
72295	55789
73375	71857
71228	71764
73633	66643
71263	12820
74420	74418
71017	49912
71518	62841
73511	26569
71300	57482
71356	56094
71431	73786
71528	58679
72651	56203
71863	55563
72319	64270
73185	20891
73515	72444
72274	3409
71034	73375
71313	73186
71994	63112
71691	22049
71356	49390
72207	27762
73512	12540
74415	74372
73354	73597
72010	72694
71247	71322
71483	22077
71664	71921
72790	26723
73516	12803
70274	70374
73375	12797
73492	55734
73529	71332
71235	73517
73333	67958
72790	72652
71718	49633
73564	20605
73703	73563
72636	1750
74276	66576
73403	71856
70541	70257
71470	51361
74956	74917
72234	52731
71137	12540
71235	71302
71386	13485
74946	74907
74580	74523
72749	73067
73430	26420
72392	55907
71688	71137
73998	72185
71049	15811
73401	72531
72990	72840
73250	73569
73422	68135
73212	27010
70995	27010
71921	55542
73335	71259
74869	57868
72661	55501
71098	50738
70115	3791
72008	72024
72207	71796
73521	12350
70312	62378
71332	49691
72486	26498
71041	49638
71434	56148
71861	56139
71973	73147
73185	56669
73332	71026
73493	72434
72128	73730
73276	72934
73025	72505
73523	71718
71225	72569
70711	70274
73333	55550
71302	28980
71309	72476
72260	73689
72018	73180
73615	70995
72042	27421
71750	71258
72137	65350
74890	29119
70495	69035
72478	49633
72746	63870
73568	72987
74236	66527
73212	71851
71999	72452
72299	63167
72571	3334
72838	73470
71528	66313
72451	55560
72462	54849
72697	53037
72743	14367
73556	49422
74474	51265
71117	56042
71238	71248
70392	70047
71251	73054
71219	71208
70426	69016
71017	28032
71973	72703
71604	71225
72067	50575
72990	26252
73533	65224
72465	72010
73276	73514
73885	27358
73043	28689
73503	71664
71445	25438
71034	28936
71138	72128
71249	49912
73004	66597
73724	73557
71206	12685
71208	12860
71332	55573
71915	12469
71917	28873
70995	26593
72188	72236
72780	73276
71219	72478
73204	63667
73276	72013
71032	73438
71861	61049
71017	13371
73488	28689
73502	71276
71857	12540
74227	58268
74365	74910
71718	72476
71966	71959
72436	3326
73108	55552
71750	59203
72597	61054
72895	71309
73185	52627
74365	20951
71054	28373
72867	28733
72934	71917
71610	63760
73132	73565
73936	22968
74146	3375
71915	73510
71856	56939
72013	12685
73266	26594
73422	27422
72234	66278
74950	72746
71332	71664
71307	28032
72404	53088
72507	55533
73422	56986
74880	56495
71770	49552
73275	71017
73185	26526
71856	20498
72505	72042
73554	72343
71225	71921
70124	70317
71265	28347
71274	73555
72504	57840
72718	71259
73557	73571
73514	71253
70110	61354
71750	71138
74870	21956
71324	10496
74312	74300
71520	71518
72688	70995
74050	26597
74216	56922
71470	24459
71137	71861
73522	73517
73597	15164
71528	58786
72587	26498
71238	25279
73588	58910
73517	22590
72507	63714
70546	2078
71226	72851
71247	71663
70655	68970
71612	71276
71368	73401
71770	26191
71785	72102
71275	73521
71259	71764
72500	72497
73031	71247
73401	49596
73521	72444
74221	74220
72505	73510
72194	28980
72694	3343
73157	50739
74313	74332
74336	73702
74675	52996
73170	28774
73185	3388
73333	66384
71041	26493
71389	61049
73488	55544
73522	55560
71917	55509
74389	12113
70079	56742
71428	53703
73108	59203
71034	71235
72033	71921
71332	61115
72697	68135
71718	72707
72651	55616
72451	72498
73333	27208
73510	12469
71019	73518
71750	63670
71163	49416
72194	72505
71343	20816
71979	28787
72128	71138
71276	28936
72302	61373
71844	73513
70196	70038
71917	71609
73492	23841
71163	28138
73007	72605
72486	55533
71976	26982
71389	71834
72260	58590
71796	13371
72387	50587
72413	28070
73174	72597
72597	49600
71917	63694
71917	55577
72571	52783
73185	71917
71242	14355
73108	72830
73401	52914
74852	29188
71450	20776
72569	73147
70152	28978
74114	74146
71915	27640
73354	26327
70591	70581
70289	64836
72918	19619
72504	55635
73565	73554
71528	12332
73354	27722
74981	16838
72184	28965
70779	69574
72934	26526
71857	71861
73276	6626
73488	28182
74981	19323
73386	26327
72106	29216
71300	28287
73276	66586
71663	49776
71420	71206
71777	14462
71386	61042
71823	71857
72748	59222
73521	73284
70062	70047
71609	73502
72168	63714
74265	71698
74539	74518
71275	27258
70248	70152
70338	70294
72345	26548
73562	27943
73560	53014
72686	71074
71420	55750
73284	10496
74146	68199
73488	56811
71624	27800
73599	71517
71208	13314
71857	12393
71777	26327
71356	56669
70995	28039
71201	58798
71434	51788
73512	72350
73523	55523
71098	49713
72240	72052
72485	63542
