28110	27363
25632	56062
25469	66532
27299	10289
29129	11512
25445	14751
26441	55515
26960	26975
26147	16023
28650	73516
27553	52303
27640	71609
25058	29088
25668	53015
27209	71307
29050	12171
25445	3428
25332	52952
25848	74236
28533	28758
28980	55509
26307	27553
27181	68410
26592	72452
27209	12626
27754	28182
29184	26327
28287	71420
29184	6721
26940	73598
27722	71332
26593	64909
29347	61172
25834	63340
26245	72557
29372	7747
28143	71851
29205	17183
29440	24560
27826	12393
26079	24382
29531	29602
28897	28899
25282	56883
26548	57398
25579	66466
27615	14885
29184	29176
28495	27295
28800	28434
29629	17492
25772	66559
25664	53002
27234	27365
27072	14536
29999	43502
28287	73375
25649	13682
25266	55126
25848	66568
25972	66262
25894	13629
28124	31563
25834	25772
25878	64745
26062	66607
25677	24477
28130	15811
28661	72042
27553	54954
29347	52989
27553	27064
25661	24477
28650	71844
25782	66601
25532	73524
26189	57586
25109	72293
29120	29189
25686	27946
26147	25282
25834	66564
25057	64236
25579	61086
26439	26668
27503	26558
28070	27553
28794	55542
25469	56213
26544	26242
27109	70995
27167	27057
29440	28237
29344	52971
25706	25467
29129	74852
28831	55508
26718	50738
28512	29148
25153	59736
27762	28973
27425	24183
27395	27799
25303	66269
26075	66608
27262	52235
25279	73333
29450	29468
29121	29204
28661	26607
29132	58273
26300	72254
26723	26211
29087	27561
29146	29204
25668	25679
25282	56094
25266	55739
27208	55659
29041	54849
25659	53005
29312	15980
25980	26031
28760	15811
25718	55656
25639	24395
26592	55646
29067	14442
26307	72640
28705	71290
28940	68551
29163	29154
25640	24394
26544	66274
27209	63337
28994	74912
27483	14442
28728	56632
29159	56624
28650	28705
26592	52228
28038	1356
25802	25469
25746	51870
28540	49127
28794	72486
29184	71368
25282	13530
27306	14632
27756	27874
26593	71235
27444	72790
25769	52948
27903	23251
28039	71302
25965	16527
26593	72168
25058	55254
26079	66605
26569	72478
28766	73200
29583	2877
29651	71275
28940	12803
27722	13314
27674	51055
29482	15339
27208	54722
27667	70995
27421	26441
27288	13179
28661	27421
29137	55188
28925	71851
25769	49246
25848	55661
26391	72059
29467	52608
28130	26300
25453	66520
26526	71317
26307	26592
28148	49912
28873	71208
29152	58260
29168	1988
28728	55695
29041	71650
26773	28708
27209	24843
28143	49607
27167	13314
28650	72023
29172	1851
27444	71917
27553	24854
27686	49735
25438	12469
28148	10723
27518	28148
26933	72477
26300	28980
27155	72675
28671	55523
25060	58303
27497	70995
27209	68358
25660	24421
25682	66647
26439	71022
25553	66569
25648	25668
28148	28984
26287	71235
29025	28951
27986	11406
28935	65145
26867	6607
26594	72652
25303	66578
27785	27852
27553	26933
28471	70995
27465	27137
26680	28933
26723	71669
28936	28873
28130	10496
25176	25187
29168	3286
26548	26889
29159	29201
28940	27421
26569	71219
25804	66535
28534	23066
27670	61774
28032	55505
28138	27826
27106	22851
26690	72940
29163	74837
25834	26327
25529	61073
26148	23814
26607	54679
29184	55641
25697	27408
27722	71750
28341	71806
27687	70995
25372	73242
28766	71876
29134	29186
25980	66566
27762	28138
26607	55501
26194	73036
26593	73401
25445	55179
27160	14908
27294	8201
26982	73599
29910	45103
28650	71225
25282	9943
27697	62818
27624	70995
27167	27518
28705	26593
25782	26147
29416	55128
27421	28671
25661	25674
29165	29189
27146	52914
27311	15046
25445	58031
25636	25644
28733	28130
25637	52992
28922	72254
27829	29137
28973	49600
28254	10220
28261	11056
28760	73276
29171	2877
25654	53009
27105	56302
26287	55519
27531	12803
25980	20488
27506	56871
27670	18512
29041	26561
29025	70995
25109	2058
26031	66311
26327	10127
25706	22147
26062	24381
28187	55695
27956	73569
28794	12393
26718	57482
26928	3829
29188	7285
26147	66308
28935	21687
29688	36874
27071	31969
28794	72033
26662	73478
29605	29515
28942	58424
25997	66534
27754	71247
28607	49657
27722	3357
25109	3790
25469	55217
25848	51838
25268	25282
26287	72478
29183	2830
25029	49677
25772	66277
29839	29831
26339	28486
29752	46871
28373	10220
26343	56829
28358	28360
28980	15811
26884	55090
27767	27670
28925	72841
27208	51807
27182	64006
28785	26722
25675	55809
25772	26148
27201	49638
25772	3339
26327	49633
27553	72234
26982	57818
25282	66075
27553	26690
27210	56816
26327	26525
29910	44206
29931	29943
26179	72841
27640	71138
28936	73031
27674	56170
29058	59148
27154	14516
25646	25661
29150	29190
27232	27233
26441	73741
29450	11228
28975	23693
27832	28049
28543	70995
28794	55552
25635	55829
25655	25638
27754	55542
28260	51361
26287	26607
27096	20521
27553	72790
26607	27010
25270	20310
26662	11302
28839	28204
25646	24409
25469	66527
25804	24274
28004	3672
29347	24497
25652	52986
27726	71921
28789	16505
29065	66529
25644	25691
26327	27754
27292	19645
28032	71247
28373	55520
28650	27754
29184	61082
25706	22962
29589	4030
25972	64425
28922	49613
27167	49600
27832	26984
29179	11512
27743	70995
25548	66311
29592	29594
25785	66324
27982	25269
25365	66232
27553	71999
26441	64909
29567	49437
26391	66571
25372	27287
27913	14997
29188	27473
29991	44807
28714	72185
26441	54679
29183	29201
25453	55761
29556	29511
27900	70995
25772	66324
26718	71663
25878	59416
26923	3793
27251	28346
26690	71915
29138	29188
29163	29204
29179	11812
26369	55552
28942	65271
25650	24468
29184	65303
27258	71054
28159	20317
29831	29850
27832	63675
27553	72571
29991	42790
29135	29148
26300	28143
28366	28373
27072	27293
29189	29197
28261	22383
26307	22108
27421	55565
25834	66593
28833	63708
27210	10678
28697	33219
29759	46890
27935	11484
25643	3057
27201	61091
26680	60380
27064	28049
25453	51268
29482	28237
27267	55711
25268	29651
25407	66553
26530	73263
27425	24170
28100	9816
28926	65331
29557	29617
26593	27553
28544	28705
26300	50738
26662	66532
27322	17909
25282	49387
29198	29179
27084	63524
29132	58302
27722	27674
27308	27292
25266	55700
25140	58765
25060	73735
25785	26148
27483	27278
26339	73344
27789	71235
25691	24422
27941	73555
28143	15164
29166	29197
27553	66323
25676	53009
29138	29171
25834	26561
27368	20508
29422	62499
28846	26242
25667	52974
28130	55505
26525	49638
28607	55873
29759	30909
25445	16202
25785	66277
28956	73546
29065	56771
28794	72451
26593	71206
25438	68197
29651	20310
29041	61051
26327	71666
28733	66096
28973	55499
25653	13689
26737	71718
29583	3032
27208	56076
28794	71229
25834	51919
25811	51417
29482	15348
25532	28539
28940	66557
25664	52990
27532	72707
27204	73504
28336	28295
27935	58767
26147	66558
26369	72527
27553	73263
26215	70995
28182	73518
29184	56939
25438	63870
25453	66547
29197	74857
28873	71219
25365	66125
27553	71860
28130	71290
28254	27192
29651	51390
28039	72033
28737	55863
28254	27799
25332	66311
29470	14599
28130	66340
27208	54883
25688	25661
28940	65793
27715	60429
26327	72444
26387	26599
25266	55078
28994	20300
25553	66604
29188	16056
29344	52639
26422	72833
27483	25980
26662	2960
28926	49735
25365	14356
27096	52083
27384	66460
25407	51268
29651	20891
25303	66569
28689	72194
27821	26769
28705	71823
28039	72485
26544	72469
27076	55128
28130	28039
26148	66599
28039	71054
26179	55757
29058	59090
26940	26391
27066	49693
26718	55560
26405	65331
26575	3324
26593	12485
25445	73492
28607	20748
28512	58277
29188	55738
29429	49899
29651	55757
29991	38865
29050	13485
25804	66556
25282	62746
25638	24366
28032	55542
25467	6465
25834	49553
28831	65321
29050	21091
25646	10811
25667	53023
25910	7428
27064	13314
25407	66402
29192	29202
25303	66125
25109	66548
27122	27993
25332	24320
25675	52989
27280	27105
29998	49883
28650	28032
25132	25641
25365	10322
28573	28517
28940	28705
26307	66295
26544	25438
29201	58273
29992	42794
27553	66216
26307	72528
26441	27762
29629	65103
28373	72498
25661	25637
28846	57821
28040	22084
27829	66324
27789	72194
25769	66581
25453	66084
26621	71017
25933	10385
27204	66554
26544	60640
25679	53000
25687	65391
28915	28940
29159	58303
29179	75015
28973	28873
25654	53002
29152	10205
27109	21828
25332	66262
26031	66402
29655	39819
25910	20239
26062	24358
29651	55877
28953	16013
28143	71206
25834	13371
29191	29201
25407	25972
27754	72478
26068	53014
25648	52969
25132	52762
27167	10948
28260	15364
25650	24442
28254	55420
28764	28430
28032	12393
29134	58260
28940	55759
25640	61197
25659	10811
28980	27640
25894	25372
27553	61261
25637	24408
27842	75169
27762	71856
26592	55083
27444	49638
25675	61237
25266	3336
25453	25407
27010	73518
28936	73488
29041	72452
29166	75010
25654	24409
26242	15164
25138	58757
25769	26147
26940	66562
25848	66307
25058	71542
26307	49778
28040	13447
28070	72155
26287	71219
26507	28774
29065	55744
26594	72636
27553	63340
29998	48421
28081	28042
26300	71223
28373	12860
25579	10723
25668	24366
26779	73510
28287	29137
26887	70995
26369	20360
28039	72350
27291	56292
28786	27857
27571	29654
25469	14819
25769	7122
28940	27722
26864	70995
28689	26544
29466	73482
26858	64425
26369	26530
27553	25282
29992	30168
27421	71208
28084	28373
26837	29473
28148	71796
25282	55873
25646	25638
27318	14670
26327	71861
28671	73517
25834	51361
27123	25579
27109	71208
29166	29163
26211	71247
26391	70995
25678	52970
27421	72466
27483	25525
25804	66586
25530	72675
25651	20603
27660	14969
28728	71225
25718	66308
27518	12860
26662	53677
29184	55753
25646	24386
25469	66362
29347	20603
25834	55083
26441	55553
25532	57547
26858	13099
27209	71764
25502	52950
27057	28373
26593	71977
27064	23394
28373	55499
25469	62222
27258	49776
28287	27518
28493	70995
29876	12974
25659	52982
26350	49213
27762	26593
28316	28312
25530	16277
28671	72033
29218	17183
27421	3369
26287	28661
25719	27383
28901	72730
26252	72990
26441	28671
29294	11348
28512	29187
27640	28032
27804	3730
28254	55727
25785	66559
25548	71815
28039	73510
27403	67868
28984	71290
27813	73108
27518	72042
27155	55724
28348	73487
28130	27010
27506	66677
27674	66125
25535	21345
26391	14149
26031	66551
29201	29150
27674	14661
27300	28940
25661	66626
26718	71664
28980	55635
27262	6910
25553	66541
27421	71834
28373	27826
27278	67958
27950	73724
27873	55702
28237	27789
25438	3796
28287	71034
28650	12626
28760	71309
28373	73488
29831	29873
27947	24440
29188	14261
27209	73516
27518	72486
26718	60652
25425	23859
27102	65493
27270	57126
28130	71851
28669	8277
26526	57398
25332	66589
26327	9635
28980	73354
25910	60135
25282	10959
26657	20317
27105	72477
26830	74903
27062	71870
28980	71917
27014	74436
26429	61991
27950	20606
26610	49669
28762	12899
27208	61311
27258	63337
25258	58799
28455	28793
28728	71917
25469	2894
25268	3343
25848	71977
25682	9164
28694	28758
28980	28039
28287	55501
26081	9158
25649	52983
26179	57501
27292	57357
29218	2894
27754	63337
28671	71229
29137	73510
25834	60900
28689	12540
29651	73180
27180	27270
25661	53024
25669	24430
26951	26931
27292	71138
25972	23814
28714	66132
25438	72452
25804	66282
25980	52730
25126	58767
26592	55720
28794	55664
26031	25772
28728	71977
25438	27553
26298	72085
29148	58270
25268	61112
25655	25686
27208	52331
25469	72234
25667	52981
29186	58294
25972	11238
28632	54679
25552	21171
25785	66248
25469	51838
26441	25058
28130	28373
28980	26718
25641	49431
26662	64055
27813	71034
27208	56081
28760	49633
27828	50575
28794	71206
25646	56023
25372	25894
27532	71669
25374	11258
25407	10564
25772	52730
27427	72052
28936	71209
26252	72849
26594	71611
25467	22934
25710	55766
28344	17492
29752	35487
26562	12595
26307	56653
29347	53012
25643	25667
29651	51365
25652	24423
29199	7282
25746	27358
29119	58273
28926	55163
25282	72486
29651	3324
29055	26249
26526	20951
28980	71228
28148	27826
28671	55509
25469	17360
26598	70995
27754	71688
26441	29088
29833	46944
29129	29204
26569	6626
25678	52292
29999	45589
25602	51924
25674	25644
26607	27754
26062	66624
26662	72717
28607	55641
26031	10564
26287	49651
26607	73523
27062	14684
27553	72427
28539	28733
27762	49600
26911	66278
28730	8277
26662	66216
28957	62600
27422	26889
26544	61309
29617	3604
25782	66546
26148	66572
27518	57482
27754	28980
26148	27829
27242	20503
25453	7796
29058	59087
29651	25268
29138	58273
25553	26031
27150	74923
26429	62140
29188	55751
28512	58266
27421	73043
26592	3385
29738	29741
25131	58774
26287	24843
26737	55573
26901	19536
25445	16667
27829	49776
25652	3057
28980	68398
25667	53026
25529	61279
26530	73375
29187	58314
28778	22790
25303	66216
25646	24472
28689	71777
25697	66405
28973	50738
25834	54849
25905	67692
25590	55755
27209	72498
28029	55707
28130	72841
26593	73335
27722	27754
27363	25719
26081	61198
27046	20931
26147	55647
28650	71663
28115	63651
29511	29617
26441	12626
27328	25469
27789	49429
28032	63714
28056	23797
29931	50476
27421	72444
25645	13687
27167	71688
29482	24593
26327	29137
25134	70995
27300	18450
29150	7298
28373	72477
25282	6615
26617	52717
27315	58968
27376	55552
27208	14062
27518	72128
25268	54883
29159	58266
28148	24843
25639	55781
28958	61066
28733	12803
28120	72874
25802	66559
25332	68438
25785	55665
25802	16330
25650	66639
29041	14014
27771	70995
26662	17175
27754	72507
25669	52992
29065	49778
26432	10174
26984	71856
26147	66382
28833	66132
29192	2905
28839	10723
25688	52998
25652	55774
27943	73703
28182	71973
29819	13255
27722	72507
28039	71921
28936	49776
26593	72703
26713	71856
28357	28351
25593	66545
29487	29431
25651	55792
26738	71832
25282	55734
29041	63340
29238	902
29752	46945
27155	16577
26592	16610
25782	51838
26544	15052
25660	24370
26441	28973
25848	66536
26718	73025
25648	53002
25972	66550
26441	71764
25648	25641
27729	71242
27829	73212
28942	65010
29216	28952
28143	66559
25808	14039
26072	26063
28495	61313
29440	64632
29041	63542
26147	66599
28661	28689
25972	10564
27064	29216
25303	66553
28130	49651
29041	10025
26643	65424
28210	61031
25675	52993
25677	26066
25224	29458
27010	55577
27421	71235
26287	71844
28980	26300
27946	55357
27427	12644
26903	61287
26147	56972
29137	71209
28070	57821
25131	16325
28728	28794
25407	11258
28607	15052
26351	72061
25967	10372
27789	73513
29153	26592
29970	29931
29129	2905
25718	66361
25092	27708
27584	28373
25407	66290
26567	73185
25469	61044
25469	66325
29180	1851
27378	71282
27762	72469
27800	10720
28122	24102
29065	23917
25657	66608
25652	53004
28254	29466
29588	29621
26081	29348
25659	52973
26757	70995
29931	29654
28034	28035
28815	28658
27421	3396
27062	28766
27640	72350
26723	55552
25259	27145
29168	7293
26211	72587
26252	28120
26121	19742
25649	24409
27713	27750
28085	74981
25785	66530
28254	55728
28705	27518
26086	10579
28182	71796
28952	71977
29997	46306
29287	52623
26405	66576
26405	49638
25660	66633
26918	26807
25332	66118
27287	27674
28009	28254
28607	61054
26072	66613
26062	24406
25890	59687
26063	66605
25772	66382
26307	13953
27421	71861
29135	54689
28287	73516
25266	55273
26903	68410
28936	26300
25972	66584
26450	49602
25474	51265
29817	29804
26327	17492
29651	12431
26530	26211
29078	59687
25643	24399
25641	73555
26858	20988
25637	24360
29050	52985
28671	26300
28122	7899
25639	68097
27229	27167
28138	71302
26593	72721
28973	71823
26718	71249
25641	53023
28120	71884
28289	15456
27358	49607
25804	66307
27224	61278
25669	25648
27113	55695
26607	71604
27762	6626
27693	27812
27715	71457
27829	73025
28873	73519
27201	49545
26586	71281
27813	73335
29133	29183
25268	66295
28539	73524
26876	20829
27422	26723
28155	27800
25635	73588
26009	10566
28714	57659
26287	71977
25268	7090
29137	26544
25655	24408
29912	38933
25266	55754
25661	53019
26413	28940
25636	53011
25384	55628
27789	71225
28070	26940
27016	26773
26307	49246
25678	53018
25471	51417
25445	59222
28039	55499
25653	53004
25834	3286
25785	66582
28671	12469
25640	24473
27581	25062
27826	49600
29041	29651
28039	28032
28794	54679
25282	66664
28607	71650
25671	55836
26327	15323
29179	7298
28245	28231
28705	55499
27874	27812
25654	52981
28254	72472
25686	53026
28678	49106
26031	66595
25373	7796
28357	26641
25804	52633
29184	51967
25438	61138
28925	57840
26493	72934
25665	24470
29188	55247
27383	49693
27813	55565
27368	58441
29833	30909
28689	71319
25453	66345
25891	4878
28143	71917
27946	19364
26369	71247
25532	52949
26594	55552
26680	63524
25636	24492
25972	52636
26544	27258
28248	11021
29162	74843
25651	55818
28607	51390
27518	28039
27561	59046
28936	73263
26593	66274
25967	56475
28607	66300
25553	66173
25684	24478
25469	28032
27950	73580
29148	2818
25645	66610
28952	23383
27210	73600
25453	51883
25282	67728
26413	72449
25769	66542
25049	25060
27546	67297
27553	20748
26545	3197
26607	73502
25469	51649
27553	26982
27196	49627
25668	52193
25532	25746
25782	66583
26148	66537
27754	29137
27982	61072
29058	59112
29475	29473
28148	71851
26075	24429
26911	62257
27852	57138
26525	26530
28130	12803
29184	66597
26525	73422
29184	54722
25834	12393
28032	55552
28373	11361
28728	49638
28138	27640
26092	54591
26690	20397
25381	52630
26391	53371
27940	73570
27826	28705
25453	66582
25848	8999
25834	23814
27722	49651
25654	25637
29931	29975
27010	63670
26430	73183
28671	71309
29184	61054
26592	62024
25643	52973
25134	24459
26544	71249
26149	26148
28671	71718
29860	35008
26586	20439
28148	12797
26240	49552
27829	73354
28920	70392
27208	52731
28148	55707
25834	72485
28124	6399
28891	72916
25697	61113
28984	55560
25027	6408
25782	29065
25635	73021
26307	62631
28143	57840
27643	26574
26068	66616
26574	70995
27386	18336
27062	61873
25685	56023
25980	66332
28172	21933
28689	66269
27754	12626
29088	59001
25785	55636
26673	67674
27062	66456
26217	72020
26147	3341
26718	73518
29440	29466
