34143	30330
31590	31575
34241	34857
32948	31635
30144	45385
30331	48351
31598	32931
34153	34149
31446	44384
31499	44199
34150	38898
31566	47602
30947	45588
34147	38728
33884	33890
34178	44384
31588	32812
32522	38139
34141	34125
30144	41663
31498	41793
34144	47298
31593	44384
31581	31591
32523	32522
32823	37279
32265	32194
34146	47519
34126	34150
34125	42790
34152	38896
32951	47602
30330	38863
34152	42797
32917	30881
33253	41784
34967	48546
31352	37229
30168	42434
32491	32501
32823	43782
34153	38727
34161	34159
34127	38966
30110	50453
31634	31674
30307	38952
30167	47296
34164	38953
31596	31563
31064	44384
31024	46701
31596	36694
32944	30860
30116	45139
31577	31588
32924	44907
30164	47294
30146	30145
31499	45942
34172	38952
30909	41965
31634	31836
34142	42436
31596	47319
31481	49938
34126	38899
30167	47511
34139	42790
30145	39855
31064	34212
31682	31594
30164	47516
34124	38865
30332	30560
31635	31575
30166	38858
34143	38848
32523	38835
34143	47519
30962	44384
30332	30783
34123	47300
34154	38884
30164	38840
34141	38878
34158	38884
30332	30679
34166	38970
32820	50429
33925	34038
32923	39049
32811	32812
34141	38735
32008	32431
30320	30321
32523	31600
34143	47293
31589	31569
33925	34055
34145	50875
32489	50537
30332	30389
34143	47298
31135	47636
34149	38902
32948	31569
30167	38751
30038	31596
30023	31590
34149	38727
31476	45470
31567	31595
34144	38726
31344	44384
32900	32908
32823	35407
34146	38863
30168	38742
31587	44740
32499	32491
34146	38846
30163	32901
34161	38906
30521	35267
31600	42712
31457	31444
34154	34153
31499	41808
31291	45114
31482	31444
34954	34983
33253	46701
31593	44380
31581	31563
34140	43912
30521	37709
31582	39921
33090	44384
30035	32812
33887	42637
34123	35095
34147	38901
32265	41784
30109	30096
32944	31596
30190	74411
30170	38904
31600	31563
31599	32525
34152	38892
30330	38883
30982	31968
30334	30332
32265	35376
33887	42915
31820	47319
30330	38738
32521	35143
34160	47308
31445	49943
30168	47333
30566	44384
34763	46848
32194	46880
34141	47340
32861	32855
34169	43469
34123	38734
31008	29758
32525	50890
30165	38733
34125	38869
30167	47332
30909	46791
31388	46820
34140	38743
30164	42794
31595	47319
33774	41973
31392	49124
33577	49938
34172	38988
33887	30144
34140	38854
31128	50537
34145	45890
34167	38948
31902	44384
34763	37020
34170	34172
30171	42445
30332	30485
32704	32709
34143	30168
31702	31563
34124	34141
34139	34143
34152	45595
30029	46229
30164	38765
30332	30596
34241	34275
33662	44384
31598	31589
30166	38870
33857	6875
31600	38141
34153	45891
30332	30787
31589	31635
34124	38724
32008	49938
30332	30715
34170	38989
30171	38909
32521	46279
33925	34026
30100	33923
31566	31589
31678	31587
34141	38739
33777	30144
34158	38771
31591	39050
32194	45113
32284	44384
34142	38899
30330	47341
34153	42437
30332	30425
33881	33879
30309	43465
31634	12845
34144	34139
34149	38890
32812	44384
34164	50872
31598	44740
33887	38725
31571	46235
31820	44870
31671	31593
30167	38755
31577	12813
31595	46234
34139	43911
34145	34123
34144	38754
34146	38867
31473	12519
31128	46693
34156	38905
34144	38865
30947	38034
30331	31601
32892	43566
30683	46885
33090	33157
30143	31594
33673	13306
34167	44915
34954	35016
31590	36967
30043	31599
30086	44384
32523	46339
32948	34174
34200	34221
32876	44919
31576	44384
31595	31600
34144	42433
30191	45942
33885	33884
34140	42436
34152	38841
31594	31601
31436	44384
32823	45193
31563	73600
32194	48398
33253	46947
34139	38749
33214	44384
31820	32077
31388	46890
31444	31476
32945	31595
30168	42426
32819	12974
31498	45586
34139	38858
30168	47297
30110	48754
30144	50792
31392	31388
34123	38762
32813	32824
30165	38753
31596	31635
30909	46827
34763	46781
30331	12362
30308	50873
34157	38771
31596	38141
30165	38866
31582	31591
34105	34121
34145	47297
32521	38138
33111	33060
31162	45589
34172	38992
31587	31594
34124	42789
32893	32876
33596	44384
30332	30521
31677	31589
30325	39022
31574	31596
30003	34161
30332	30632
30521	46682
30885	29654
34148	38882
30332	30823
32812	44695
33925	33981
30164	38896
34124	38760
31393	12760
30521	46795
30166	38765
34176	6605
30521	41799
33925	33998
30001	29654
30332	30350
30171	38774
34139	47293
31564	36706
31589	31593
30332	30461
34156	34151
30168	38896
33857	13307
34145	38734
32901	30163
31593	31569
31582	34174
34123	30165
31571	46263
30113	44384
34980	45269
31612	13254
30309	43390
30171	45879
32954	46229
34121	44858
31571	31590
31593	31714
30875	45871
31636	31591
30439	30332
34156	38877
31373	13259
31590	30035
34146	38758
34141	34152
30165	42792
34123	45594
30043	31563
30894	44384
34965	12645
30967	42476
31563	12399
32523	38130
34160	50872
34212	34241
30308	43389
31388	34763
34151	38893
30308	43468
31002	39998
31600	31635
30885	31127
32265	45113
31291	37021
32838	32836
34139	38841
31008	46834
31600	31714
31008	31024
33456	44384
34127	42802
31576	31596
30026	44384
32525	46313
32265	43782
34139	38870
31008	46945
30013	49169
32523	46315
31388	46781
31008	41965
33313	12974
34140	38760
31563	55681
32912	44384
34968	42272
31333	49259
31462	44198
34145	47341
34157	38888
34123	43570
33253	32823
32522	46339
34143	38750
31128	35487
31831	50873
34163	38964
32865	44696
30521	35487
30332	30557
30331	44173
30332	30740
30086	13304
30332	30668
31599	31600
33753	33757
30035	42387
30332	30859
31635	30035
33925	33937
30167	44808
34141	38762
30683	37709
31586	34176
30885	31343
32522	31598
30166	47528
34124	42430
34141	42434
34125	42431
33925	34082
34159	38778
31588	31677
30332	30354
34167	34163
30167	38853
34169	38987
34140	42794
34155	38883
34123	47510
34142	38859
30308	42426
30311	47806
34166	49555
30967	44384
30167	38842
30168	38860
34145	38762
34155	38768
31128	37278
31581	44380
34142	38746
30330	47508
31392	37455
31635	46245
34955	45120
34161	47523
34153	34148
31333	50999
34150	38899
31128	46685
30330	45978
31450	29727
32522	38136
34123	42426
34141	34124
30890	71322
34144	47299
31581	41967
30162	45963
32523	32525
31581	31590
32823	37278
33914	45268
32530	50873
34146	47516
33887	31982
34126	34151
34125	42789
31467	44384
32832	49989
30029	34173
34152	38897
34165	38988
30330	38860
32915	42699
30307	34168
33467	44384
34152	42798
30336	44384
33253	46890
32265	46945
34145	30167
31002	44384
30107	49938
33774	38276
30168	42435
31024	46848
32491	32500
32265	46834
34127	38961
30088	13304
31024	46751
30885	30957
31498	44601
30167	47299
34164	38954
30035	31596
30879	49721
34139	45890
34140	38732
31577	31595
32923	44379
32194	46847
30164	47295
34140	45596
30150	44384
33887	30191
34142	29992
34167	38979
31982	50792
31501	29654
33543	33731
34126	38896
32836	32837
30116	45362
30167	47510
31682	31595
30118	44384
32525	30331
30164	47517
34124	38866
31589	13359
30332	30561
30166	38859
34143	38851
34143	47518
30332	30776
34123	47303
30157	29708
30191	42637
30164	38841
31742	44384
34154	38885
30332	30672
34158	38885
34166	38971
30025	31575
32521	46250
33043	6383
33925	34037
34154	38772
34141	38734
30320	30322
30874	44857
32062	39046
34143	47292
32194	43782
30331	46299
32522	44740
33925	34054
30332	30390
33775	38378
30092	13304
34142	34143
31579	31563
34149	38901
32911	32873
34176	31593
30311	39017
30167	38750
30683	45114
30940	31140
31567	31594
31593	46263
31694	31590
32500	44384
31268	43767
34146	38860
30168	38743
31590	31600
32509	32508
31498	44199
34146	38847
33887	43502
30521	40262
30191	50792
30026	32948
34161	38905
33775	35465
33857	30144
34150	38766
30124	48526
34954	34980
30878	35107
30003	45892
34147	38900
33887	42636
32846	44384
34200	34241
34154	47520
30170	38905
34173	44391
34152	38893
31344	31370
31581	30035
33857	6423
32823	34763
30025	36694
30463	35280
30865	32894
31128	48538
31563	31575
31008	46795
30330	38739
34160	47309
32844	45947
34141	43571
30168	47334
34173	46229
34169	43468
31600	44380
34141	47339
33774	42476
34977	29713
31601	31596
30307	38983
30165	38732
30308	38804
34125	38868
31128	43647
34140	38736
34173	47806
30877	44873
31271	39046
30003	30171
30164	42795
30903	31063
32883	48539
34763	46689
34172	38989
34140	38855
31587	31601
32927	44384
30110	13304
34145	45889
34167	38951
30511	35990
34168	43378
33749	29654
30171	42444
30332	30486
31388	47203
32704	32710
31283	34297
31498	49883
34124	34142
30144	33887
34139	34142
30309	38807
33777	49883
30332	30597
31595	44912
31598	31594
30166	38871
31352	49938
30885	31429
30025	31714
33485	39097
30330	30166
30332	30812
32823	40983
31392	46854
30332	30708
30166	38726
34170	38986
31498	49725
30171	38908
34147	34149
33925	34025
31446	38169
31566	31594
34141	38738
34158	38768
34147	43382
30885	31271
31564	31596
30909	36053
30331	46311
33891	33884
30166	43912
30332	30426
30309	43464
34144	34140
33253	50537
34149	38889
30169	42443
34139	47297
34171	43470
34123	29992
31571	46234
30167	38754
32194	44384
30521	31291
31452	31444
30023	36694
31567	31566
34144	38755
34146	38864
34144	38866
30331	31600
34168	38947
30169	38907
31333	51023
31587	44912
34954	35017
34168	34163
31582	46228
31595	31714
32523	46338
31598	30023
34200	34222
32876	44912
32954	31600
32823	48679
31598	38141
32878	48694
34144	42434
34152	38842
31588	30023
34164	34170
31450	44384
32265	46888
30112	13304
34126	45977
32907	44384
31291	46887
34139	38748
32889	50537
32823	45113
34151	47331
32521	12795
34169	43391
31444	31477
32945	31594
32954	44384
31498	45587
32885	32899
34139	38861
31392	35376
30168	47298
31600	46228
30090	49943
32828	38029
30307	43377
34154	47305
34123	38765
32813	32823
30165	38752
34139	44814
34141	43912
34147	47521
34157	38770
30165	38865
31582	31588
33286	13306
34105	34120
32521	38137
34145	47296
31162	45586
33887	31499
34172	38993
31587	31597
33887	45385
31592	44384
34143	38757
34124	42790
30191	38378
32823	47497
34177	42385
30149	44384
30332	30522
31677	31588
30880	30881
31587	12813
30003	34160
34143	42793
30332	30633
34148	38883
30332	30816
30105	45365
31631	49966
33925	33980
34124	38761
30166	38754
34176	32954
30025	31599
33925	33997
34150	50878
30332	30351
30330	42430
34123	44385
31388	30521
34139	47292
34147	44815
34143	44808
30332	30462
31573	44384
31187	43271
33775	40190
34145	38733
34123	30164
30168	38752
30309	43389
30118	30085
30171	45878
34994	44384
31571	31593
34165	34127
31161	31282
31599	32948
34963	12519
31128	44206
34200	48995
32927	48535
34156	38878
31211	49938
33887	45589
31908	44384
30683	46848
34146	38759
34962	44384
30705	44384
30332	29654
30918	44384
33253	46675
34123	45597
33857	38725
34151	42439
30521	37659
32523	38133
31599	44912
30308	43390
34150	34126
31088	32005
34151	38892
31566	12813
30308	43469
30029	31591
31446	12519
31576	12813
34145	43571
34152	47302
31352	44384
31291	37020
32265	35407
34139	38840
31595	30025
34130	34132
30144	48421
32525	46312
30650	8999
30044	50215
32523	46314
30035	31571
33774	41808
32194	37330
34763	46795
34140	38761
30191	31499
33103	50411
34138	44875
31598	46240
30191	45385
34145	42795
30155	49904
31008	29910
34125	38765
34145	47340
32523	37279
34157	38887
32910	44384
30909	41784
34143	38745
32522	46336
34163	38967
33253	30909
30332	30558
30332	30741
31588	46234
34125	43912
31388	31392
30332	30669
31588	31576
34200	29654
33753	33756
30310	43374
30955	31146
30332	30852
33925	33936
31008	35924
30167	44811
31333	30956
34141	38761
30039	30025
34141	42433
34124	42431
30044	46305
32887	44384
30023	50385
34125	42430
33925	34081
31569	31600
33774	35465
31702	44384
30332	30355
34164	43470
30167	38852
34169	38986
30331	32954
33914	12974
34142	34144
34140	42795
30331	46255
34155	38882
32194	37419
34142	38856
33480	29769
30167	38837
30168	38861
31831	44384
32522	6708
34145	38761
34169	38971
31062	39100
31150	32361
34155	38771
31128	37279
34142	38747
30330	47509
32823	46751
32964	44712
33857	45943
34763	41096
32005	28940
31590	31573
34153	34155
34150	38896
31217	47625
31588	40147
30913	44923
34163	38811
32522	38137
30330	44386
34123	42429
34141	34123
32937	44900
34144	47300
32523	32524
31581	31589
31373	44384
34147	38875
34146	29991
33635	38031
34146	47517
34126	34148
34150	34154
32265	46871
32820	44384
34152	38898
30330	38861
31571	6922
30307	34171
30865	32913
34152	42799
32265	46944
31008	46752
34145	30166
33924	49938
33886	50537
31591	32077
30038	49935
31592	39050
32823	50429
30168	42436
34155	44386
32491	32503
34129	44853
31498	29998
34169	50875
32906	44384
32194	44558
34127	38960
31388	46867
31563	6725
30885	30956
30163	49563
30167	47298
31476	44384
34164	38955
30035	31599
31738	31563
30149	44149
34140	38733
31563	55724
30683	48538
31008	31291
31581	46236
34141	47528
34140	45597
30035	36967
31187	29722
33253	44558
34126	38897
34143	38845
32836	32838
34169	44915
30164	47518
30164	38731
33777	41793
34124	38867
30332	30562
30330	34142
31635	31577
30166	38856
34143	38850
34143	47513
30166	47339
30332	30777
33860	43307
34123	47302
30191	42636
30164	38842
34154	38882
34158	38890
30332	30673
30114	29769
32342	33357
34170	38967
32925	44788
31024	32823
33925	34036
34154	38773
32948	30025
34141	38733
31024	37455
31388	31291
32929	45959
33775	38276
30320	30323
30871	41304
34143	47295
33925	34053
30332	30391
30873	49721
34142	34140
34149	38900
33887	49453
31501	40221
32821	50192
32948	31571
34176	31594
34146	44814
31589	35144
30114	30106
30167	38745
31391	33266
33265	62812
34144	38744
31694	31591
30035	46245
31671	31668
34146	38861
30168	38744
32949	31600
33889	33884
30096	50195
30086	29722
31590	31601
30975	33578
31445	45880
34146	38844
30694	36477
30143	31600
30346	46802
31563	44384
31563	66231
31598	32812
32525	31601
34161	38904
34150	38767
33860	44384
34997	48537
34954	34981
30165	35098
31588	32521
30108	36971
30144	30191
32949	44384
34147	38903
33887	42639
33775	31499
30144	39019
33577	50379
34154	47521
33857	46667
31008	46685
30115	57125
34152	38894
34165	38959
30947	48525
31002	45398
30164	44811
31563	31574
30885	31150
34158	47331
30330	38736
32525	46303
33480	48464
31586	31588
34141	43570
32523	46245
33676	44384
32932	41220
31601	31587
30165	38731
30308	38805
34125	38867
30167	47334
31571	47806
31002	48335
34123	38865
34140	38737
32521	6708
32876	44384
31563	56904
32888	32860
30003	30170
34145	47291
34149	47307
31589	42712
33312	36966
34172	38990
31187	29750
34140	38848
31587	31600
34167	38950
34171	38947
34168	43379
30332	30487
30026	31635
32704	32711
34124	34143
34968	48995
34152	45597
30309	38806
30164	38767
30332	30598
33863	33858
30026	31714
31598	31595
30166	38868
31499	44615
32855	32895
30330	30167
30332	30813
31128	37659
31473	44384
33881	39046
30164	38878
31392	46855
33923	30100
30332	30709
34124	38726
33337	44384
34170	38987
31595	30331
30308	30307
30171	38911
31599	30035
31589	31714
33918	12519
33925	34024
34147	34148
31566	31595
34141	38737
30144	46235
30026	34174
34158	38769
34145	38839
34145	30330
34162	47312
34142	38897
30330	47339
30332	30427
31591	34173
34125	47295
34144	34141
34144	42792
34149	38888
30169	42442
34139	47296
31599	36694
31671	31595
31595	46236
30108	39022
34144	38756
32823	46791
34146	38865
34144	38867
33774	44615
30144	38034
32948	45067
34168	38948
30169	38906
30683	46887
31631	13286
31388	40211
34168	34164
31582	46229
32523	46341
32265	47637
34200	34223
30330	45890
31291	31115
30330	42801
31588	42070
34984	13255
34144	42435
30170	47308
34164	34171
31591	31587
31576	38141
31499	46667
31600	31593
30885	31217
31128	36186
31291	46886
30521	35924
33253	46945
34139	38751
30885	31042
30909	46855
31444	31478
32945	31593
32525	46275
34139	38860
30336	39046
30168	47299
31459	34994
31600	46229
32523	46273
32812	36619
34763	46894
30307	43376
34123	38764
34145	44385
32813	32822
30165	38767
31128	41096
33002	50411
34141	43911
34147	47520
34966	48123
34160	38915
31008	43782
34157	38769
32954	47806
30165	38864
31582	31589
30191	38276
34145	47303
31633	31632
32521	38136
30909	46682
31162	45587
31595	32812
33887	31498
31587	31596
33887	45384
34143	38756
34124	42791
30086	48567
32846	32928
30332	30523
30909	47203
31677	31587
33749	39024
33887	42474
34143	34141
31062	49943
34143	42792
34141	29992
30332	30634
31599	31582
32507	32495
30166	38896
34142	43912
32873	32919
30144	42640
30332	30817
31671	46229
34148	38892
33925	33979
34124	38762
33858	33870
33922	46203
30166	38755
31088	39046
30025	31598
30002	49538
33925	33996
31392	29752
30332	30344
30330	42431
31333	6675
34145	38867
30145	50570
34139	47295
33777	42640
32948	31588
34933	50023
33775	41967
34142	38893
34143	44811
30332	30463
31581	47602
34145	38732
31024	41096
30947	40190
31593	31575
34166	44915
34123	30167
34172	30307
31429	44384
30168	38753
34156	38728
32934	32850
31392	44558
34156	38879
30169	50875
33887	45588
34166	34172
31359	46975
30152	45391
33888	33884
34146	38756
34172	43378
31388	35487
30097	49735
34151	42438
33253	46674
34123	45596
33777	45589
32523	38132
34971	12420
30084	13304
30167	42433
30308	43391
30865	36635
30109	30117
34151	38895
31595	31582
30330	38838
30308	43470
32525	46341
30029	31590
34145	43570
31589	44384
33777	45943
31498	30947
31589	30026
34139	38843
31498	42476
30144	48422
31576	31598
32525	46311
30029	47602
31059	46956
30192	48281
31633	37965
31008	46947
30307	38961
30885	30967
31128	35924
32523	46317
31388	37278
31571	30023
34140	38762
30191	31498
34138	44872
31590	50873
31581	46263
30191	45384
34164	38983
34145	42794
33924	44384
34125	38764
34140	50878
31682	31634
31388	46685
31498	48525
31392	46834
34149	50872
31060	44384
34157	38886
30026	31576
34143	38744
34124	50878
32522	46337
34163	38966
31591	47319
31392	46689
30332	30559
30332	30742
31588	46235
34125	43911
31223	44384
30332	30670
31588	31577
32849	32889
30885	31388
30310	43375
30332	30853
33925	33951
34141	38760
34166	38988
33069	33413
34141	42432
32525	44870
31476	12519
34125	42429
33925	34080
30909	48398
30332	30380
33918	49863
30167	38855
34169	38985
34143	47339
34142	34145
34149	38879
30044	46225
30102	13304
31088	44970
32723	13116
34155	38885
30321	44384
34142	38857
30013	50379
30167	38836
30168	38862
31577	36967
34145	38760
34169	38970
31599	43475
34155	38770
34142	38744
30683	44384
30046	31599
32926	44384
33857	45942
30167	34141
31291	41965
34153	34154
32852	50537
31333	50997
34150	38897
33253	43782
31482	44157
32819	32827
30155	44384
30865	43669
34954	34958
34144	47301
31581	31588
33857	38688
34146	47514
34126	34149
34150	34155
33253	46791
34152	38899
33031	35807
30330	38858
30307	34170
31230	41773
33253	46888
31291	31008
34145	30165
31291	48538
31598	32522
34212	44380
31593	41967
31694	12452
31388	45193
30025	44380
32491	32502
31498	29999
30885	31002
33921	33917
34026	44384
34127	38963
30307	38957
30885	30955
30168	47291
34164	38964
30035	31598
30909	46752
31596	42712
34140	38734
33922	34968
34125	38847
31581	46235
32951	6596
34126	38727
30869	44777
33887	49883
30104	13304
31590	47319
30891	12309
30332	30476
31582	41799
34126	38902
34143	38844
32836	32839
33061	47173
31682	31593
30164	47519
30164	38740
34124	38860
30332	30563
30330	34143
31635	31576
30166	38857
34143	38861
34143	47512
33753	42735
32521	38162
30332	30778
34154	38883
30191	42639
30164	38843
34141	38875
34158	38891
30309	65353
30332	30674
34124	44385
30025	31573
30023	50215
33925	34035
34154	38770
32948	30026
34141	38732
30320	30324
34143	47294
31589	31582
33925	34052
34145	50872
30332	30384
34155	34153
32194	35924
34142	34141
34149	38899
34176	31595
31498	31982
33111	6383
30311	39019
33894	6641
30167	38744
30038	31587
30023	31587
30144	41793
31388	43647
31498	41663
34144	38745
31694	31588
34146	38858
30046	31563
30168	38745
30152	50876
30167	34145
30311	38833
30686	44900
34144	38856
31635	32948
34161	30171
33019	47062
34146	38845
32525	31600
34161	38911
31635	42712
32521	50890
31128	47203
30913	44870
34971	29769
31008	32823
34954	34978
30165	35097
30087	12974
31588	32522
34147	38902
33887	42638
33775	31498
34163	34127
32944	31599
34152	38895
34165	38958
31601	46245
31571	47602
34163	42803
33253	37419
30683	36082
30311	68382
30330	38737
31024	46894
30947	43502
31291	30909
30521	37021
30321	48136
31595	39921
32837	32842
34141	43569
34140	34123
34152	43382
31024	46781
33887	29999
31002	46697
34125	38866
30308	38806
31574	34173
32521	41799
34123	38864
34140	38738
31598	39018
34149	47306
34143	29991
34147	29654
31392	46795
32948	46236
34105	54848
30439	47359
34140	38849
34172	38991
31008	45193
34992	12519
34168	43380
33881	12938
34125	34124
30166	42434
34170	34171
30332	30480
34157	38830
32869	32940
31577	30035
30040	31599
30124	47844
30309	38805
30164	38760
34124	38896
30332	30599
34144	44808
31598	31592
30166	38869
32265	37580
30330	30164
30332	30814
31567	47806
34763	31388
30332	30710
30157	49904
30166	38724
34170	38984
34123	34145
31492	29654
30171	38910
31128	29910
34147	34151
33925	34007
34141	38736
30909	31291
31678	31590
34145	38838
34124	42432
34157	34158
30331	46329
34162	47313
31597	44923
34160	38774
30332	30420
30029	50803
34125	47294
34144	34142
34144	42793
34971	37980
30169	42441
34139	47299
34164	50875
31571	46236
31671	31594
33018	44384
31452	31446
34144	38757
30191	31982
31500	33891
30310	44915
30521	34763
34156	38900
34959	48535
31589	45067
34144	38868
30144	29998
31594	12813
34168	38949
30169	38905
30683	46886
34172	43375
30086	45100
32522	32931
34168	34165
31582	46234
34151	38773
32498	48537
33019	6383
34200	34224
34200	36676
31588	42071
32823	46869
34178	50873
30307	38813
31563	71192
34144	42436
30170	47309
31593	30023
32194	48538
32265	46894
31600	31594
30885	31216
33857	31760
33253	37455
33253	46944
34139	38750
34153	38771
30909	46854
31444	31479
31392	31008
30168	42429
34139	38863
34124	44807
30168	47300
32523	46272
30683	48679
33111	50537
30025	34174
30307	43379
34158	45891
30331	39017
32813	32821
31587	41784
31599	46263
31388	46795
33924	12974
34157	38768
31634	31760
31582	31594
34145	47302
30003	47523
31388	44206
34171	38993
30186	49888
31392	37020
31587	31599
32940	32847
34143	38759
31633	48778
31902	62365
32525	38139
30332	30516
31008	35376
32819	44384
31002	49872
30040	31563
30186	49538
31574	31587
33857	33887
34143	42795
34141	29991
34143	34140
30332	30635
31599	31577
30108	44906
34148	38893
30332	30818
34167	43470
33925	33978
34124	38763
31634	47806
30164	43569
30166	38752
32905	44384
34157	47522
33925	33995
30332	30345
34145	38866
34139	47294
32948	31589
32952	44384
34141	30330
34142	38866
34169	34172
30332	30456
34963	29857
32902	50537
30014	44384
34123	30166
30168	38754
30309	43387
32495	50537
33774	30947
31633	48112
31571	31595
31742	46229
30331	41784
30947	44384
30521	40211
31982	49883
31447	6350
34996	45159
34146	38757
30310	42426
34152	47515
34172	43379
32933	32874
33777	45588
30115	13247
32523	38135
30167	42432
30110	50160
30308	43384
31128	31392
31453	31483
34151	38894
31595	31569
30330	38839
30308	43471
30003	35099
30029	31589
31187	12974
31589	38835
34145	43569
33777	45942
30325	30320
34148	45891
31480	47529
31589	30025
31498	38725
32284	34239
32887	48254
31587	32931
33215	39046
32522	46282
33253	29758
34139	38842
34145	47511
34153	38767
30909	46890
30144	48423
31576	31599
31599	39017
31571	44384
32523	46316
31596	31587
30035	31573
30307	43375
31388	37279
30166	34146
31588	36967
32937	44379
31574	12813
34140	38763
34763	45105
32937	38269
34763	46682
34145	42793
30145	45884
32492	32491
32948	46245
31154	43765
34125	38763
32897	32887
31002	48567
34157	38885
30026	31577
34143	38747
30168	34144
30332	30552
32505	32491
34124	34144
30332	30743
33697	30928
34140	47292
33775	41663
30332	30671
30683	45444
31008	47203
34962	50411
30332	30854
33229	44384
30086	45966
33925	33950
31392	29910
34141	38759
31677	47602
32194	31388
30521	46820
31563	47806
31599	31714
32522	31597
30023	47602
30683	41965
33925	34095
30311	39921
30332	30381
31600	50873
30167	38854
34164	43464
34169	38984
32522	37279
34140	42789
31128	46867
34149	38878
34155	38884
34142	38862
31563	66562
30169	30003
30167	38839
30168	38863
34169	38969
34155	38773
30881	44384
32900	32916
32958	31410
34142	38745
34971	42403
32521	32525
30114	45405
30167	34140
31590	31563
31333	50996
33891	38729
34150	38902
30093	48521
33777	38278
34965	45333
34123	42431
34171	44915
34954	34959
34144	47302
31581	31587
34147	38877
30683	46751
30308	6591
31577	46229
31636	47602
34146	47515
30909	35376
34126	34154
34150	34152
32265	46869
32840	44384
34997	44797
31594	50873
34152	38900
31589	50873
30330	38859
30165	44807
34139	38761
34145	30164
30169	45879
31598	32523
31291	46945
33003	44384
32522	46318
34127	38962
34140	34144
34150	29654
31576	31563
31388	45113
30960	30885
30168	47292
34164	38965
31024	46689
34140	38735
31582	31635
34125	38846
31581	46234
32923	44380
31392	46752
34172	38948
32194	46701
30521	35407
30332	30477
31598	31714
34126	38903
30521	45193
34143	38847
34998	44384
34148	38727
31682	31590
34168	43464
30039	50385
30164	38741
30164	47512
31563	49928
30332	30588
30096	30109
30330	34140
34124	38861
30166	38862
34143	38860
34143	47515
30332	30779
33253	31008
33777	42476
33666	33336
30191	42638
30164	38852
34124	38748
34141	38874
30332	30675
34154	38880
34158	38888
34968	44384
33863	44384
32521	46255
33925	34034
34154	38771
32876	38163
34141	38731
31497	31498
30521	46848
33775	38278
30254	42735
30320	30325
31564	31563
33069	33512
31582	38835
31088	60626
34156	45891
33925	34051
34167	50878
30332	30385
31594	44740
34155	34152
33887	41808
34149	38898
34176	31596
31497	12970
30521	41965
34178	6605
30144	38378
30311	39018
34146	44812
30167	38747
30145	42687
31831	47806
34144	38746
31694	31589
31590	12710
33666	36971
30168	38746
34146	38859
30167	34144
30105	45871
34144	38857
34161	30170
34146	38842
34144	38840
34161	38910
30025	38141
30152	45448
34954	34979
30165	35096
30878	35110
31588	32523
32265	38523
34125	45890
34125	50875
30331	39921
31599	32521
34157	44809
34165	38957
32958	36966
33857	41973
34163	42802
32523	49854
32863	50537
31281	44384
34142	35095
32818	32964
31291	46733
31589	42387
31598	30331
30330	38750
31216	38165
31444	31452
30521	37020
31594	39921
33887	29998
34125	38865
30308	38807
34151	43382
34123	38867
34140	38739
34149	47305
30165	34146
33873	33889
34172	38984
33890	44384
34140	38850
31982	30144
34171	38949
31831	31634
34125	34123
30166	42435
34170	34168
31128	40211
30332	30481
32525	32931
30154	45446
30310	43466
34973	45248
30309	38804
31373	63911
30164	38761
30332	30592
34145	44807
31393	44384
31598	31593
34140	44812
33114	48594
31589	34174
32194	35376
30330	30165
30332	30815
30164	38872
30332	30711
34148	47332
32194	34763
34170	38985
34123	34144
30025	31600
34147	34150
31982	42915
33925	34006
31566	31593
30040	44384
31128	47637
31678	31591
32821	45368
34145	38837
30885	31268
31564	31599
31820	30913
34124	42433
33658	13306
30331	46328
31589	31601
34160	38775
30332	30421
30310	42786
33857	45587
34125	47293
34144	34143
33857	48423
31008	47497
34144	42794
30169	42440
32812	44380
34139	47298
34146	42436
31599	32812
31671	31589
30164	35096
30909	43647
31598	44731
31567	31563
34144	38758
34160	45878
30003	38775
34124	35095
34125	47519
34156	38901
34144	38869
32863	32871
30144	29999
34168	38950
30169	38904
34146	38750
34152	47520
32509	44384
33927	33925
30097	49753
34168	34166
34963	13226
30043	31587
31582	46235
34151	38772
31291	45146
31598	30026
34200	34225
34155	47305
33253	46733
30683	46791
31566	44384
34140	42432
34164	42802
31487	44384
31574	46229
31600	31595
31634	39958
32723	47593
34139	38737
30975	31352
32855	44384
32823	45114
34148	42796
34153	38770
32521	38835
31388	46886
31444	31472
32945	31599
30168	42430
31024	46795
32525	46273
30124	46670
34139	38862
30168	47301
32523	46275
33467	39046
30090	49938
32832	36844
32194	46848
30307	43378
34763	46880
31024	46682
32813	32820
31634	31742
30165	38765
32923	44695
34147	47522
31567	12813
34157	38767
30165	38878
31008	40262
30191	38278
31582	31595
34125	38726
34145	47301
34171	38992
34968	33922
30154	44384
30913	31389
31392	37021
33921	29921
31587	31598
34763	41799
34143	38758
31024	30909
32525	38138
32961	6383
30332	30517
32813	50429
31592	49361
32493	50537
30332	30732
34143	42794
30332	30628
31599	31576
33774	39129
34148	38894
30332	30819
34167	43465
33002	6383
33925	33977
34124	38756
32077	34237
33858	33868
30040	30038
30164	43570
30166	38753
30947	44199
32194	41486
30025	31596
32521	46311
30015	31164
32917	43566
34157	47521
34158	44386
33925	33994
30332	30346
30330	42429
34145	38865
31388	36053
33402	28702
32948	31590
34966	49958
34142	38867
30332	30457
30171	38915
34156	34147
34124	43912
34126	47306
31393	30957
31593	31573
34142	38754
32521	9833
30909	31008
