8097	61042
7129	7757
8065	61377
6465	51391
6379	15268
8928	8847
6521	6437
7051	13641
5534	5436
9163	24398
7779	75024
7123	73492
7129	1708
7123	28984
8137	62378
6066	6077
5118	4967
7796	66555
6730	46768
7123	68199
8214	61042
7121	17808
6991	26287
6140	2803
9635	52635
8130	21831
7555	66295
6721	73488
7123	52783
9635	28607
7970	18508
7128	66305
8827	62850
5908	3652
9341	62980
7131	63008
6455	6405
5142	531
8201	65643
7775	17985
7318	58329
6537	13147
9689	26436
7290	58279
7903	73596
6783	49213
7796	52482
9935	26911
7101	1851
8999	21187
7296	74848
6705	50876
6450	41112
7177	9635
8195	1
8097	22660
6626	72024
9635	7121
7798	51417
7122	66540
8057	72452
6716	6704
6033	16766
7990	21831
6458	41937
9935	28084
6558	49085
6730	46947
6356	27438
9839	9840
7123	25407
6704	6562
5343	5645
8404	51750
6447	25710
7403	7449
7586	23461
7122	55626
9635	55224
7391	54827
6641	33894
6730	42477
7123	66391
6991	55501
5238	72376
9155	61172
5140	5163
6492	44616
7127	66324
8077	62662
7128	9635
9941	14632
6615	58031
5673	5637
7925	63441
9591	7757
7248	13649
5091	64770
7134	52961
5159	742
7134	16343
5174	56851
7123	49592
5858	61177
7921	22171
7775	66323
7123	12676
7128	51365
9689	27764
8927	51773
9158	58748
7121	15052
7138	66274
7122	66591
9591	9498
6134	4032
6607	49423
6465	25279
6902	31928
7579	23768
5559	5570
7037	15894
5901	3691
5742	5739
5364	5538
5604	5617
6399	55724
7127	54883
9635	49564
8146	61118
8887	28260
7796	7122
8146	62344
7127	49657
6631	6681
7144	7101
6061	55646
7121	11556
6367	6368
5510	1363
6258	51299
6057	6100
8065	65453
8625	52912
9079	60178
7163	56919
8341	51412
6744	6749
7177	56950
5578	12946
6031	6060
7236	57866
9216	66401
9634	52518
9635	51024
6995	72234
6450	41086
6570	29654
5302	5666
5562	3811
6307	25138
9216	23461
7995	20837
7138	55635
6061	58031
9635	3649
5499	5445
5648	5267
7037	55761
7127	55635
7796	72748
9158	74674
6222	68437
6395	50021
7775	9379
7051	13612
7122	66262
7138	72717
5097	70289
6656	48584
7796	66573
7151	74843
5179	571
6626	71420
7579	55659
6730	46749
7134	20748
7144	7555
6593	7555
6641	38470
8167	62976
8999	11361
6020	1925
6379	29654
8303	61793
7248	13563
5462	5475
8421	61115
9638	66171
6621	52537
9635	71834
7796	20378
8571	51732
5607	49778
7144	7775
7177	61308
9635	23797
7138	66597
7775	55573
5896	3838
9160	9150
5165	5159
7379	13635
6044	3813
9756	72658
7298	22749
9690	27150
9158	20607
9931	11361
7037	55330
6452	38086
6626	73518
9018	8742
9919	10602
7579	66295
9161	9154
7123	55409
7796	17044
8573	63961
7177	14709
7151	29162
6572	39889
9175	10003
7555	52227
6730	46924
5008	56513
5088	54692
8551	51668
8806	64787
6910	50818
6341	61400
7122	55655
6521	18913
7260	57415
5882	5862
6730	42486
6408	73242
9341	28260
6686	50818
6016	1873
6437	25109
8674	63964
7037	3369
9162	52976
7507	58798
5097	61426
5497	5475
6365	49423
8279	62360
6574	50873
5694	63135
9872	27341
7775	27553
6077	3796
8222	18153
7481	9670
5313	5587
8335	63758
5518	5668
7177	22108
9018	6131
5337	5436
5067	56540
7775	49657
6498	13391
8999	66577
7160	56939
6555	29654
6061	72651
6615	51129
7290	29184
7418	55286
7051	13718
5831	2815
9092	66503
6121	2383
7134	55636
5310	5302
8861	51365
6558	49101
5175	5145
5595	5405
7053	7136
7796	66362
9931	52627
5505	5522
5163	5141
6465	62574
7177	66582
9931	66548
6131	6134
6390	49597
6056	4090
9931	66577
7134	72597
9155	71294
9872	27132
7134	57840
8201	65700
6399	6585
7037	55876
5267	5291
7796	56827
5399	5273
8822	19993
6033	4039
7127	3388
9826	74420
7041	13669
6994	49607
7121	13530
7129	706
8999	66269
6615	55870
7796	73237
6077	3689
6450	41051
8153	21145
6461	29654
7134	66300
8395	54974
9154	9161
9476	53523
7555	12820
7138	55628
8287	65922
7121	52783
6227	7026
5311	57106
8512	63961
6498	7144
6615	64055
7053	55163
7037	55756
5651	1984
8065	61343
7037	55121
6465	66231
5377	3792
7651	58590
7028	10963
8277	11174
8029	61042
6514	51161
5559	5686
7134	71017
7151	29184
8477	64203
7796	66602
6793	14577
6730	46694
8008	63112
7134	51269
7216	6521
7571	63721
6035	3067
5513	5436
9935	11238
8810	61332
6615	54849
9216	7586
7796	12332
6212	58798
6523	12478
8623	65806
9635	23768
9918	53525
8065	3671
5686	5617
5161	5174
9816	27427
8241	61878
7123	61054
6994	52951
7796	52948
7037	49912
6073	6039
6019	5901
6450	41166
7939	8827
6615	61049
7051	13552
9920	51265
9591	6687
7138	73401
8130	2
6169	74152
8443	62222
7177	51055
8823	19361
5604	5364
6730	46889
5008	56550
5529	701
7196	17487
7128	7127
6994	52063
7245	16554
6585	27071
7138	54954
9841	29119
5159	5026
7130	74232
6730	46829
7775	72442
7290	29150
8255	7939
7579	61082
7134	52783
7555	56213
5617	5494
5528	56788
6056	2123
7270	13695
5918	4214
8840	66324
5065	64798
7134	12679
5399	5543
7584	7324
8252	64203
7562	59114
6061	3375
6946	7796
7134	52331
7127	61082
5624	5260
9080	16577
7796	7757
8248	19643
6061	57840
5604	3792
7123	66585
7128	74146
6910	26558
8831	15796
7123	20951
7123	55083
6991	66582
8143	18772
7663	58851
6890	14566
8201	64425
7555	25438
9931	25332
5288	5607
6538	49213
6991	62222
6458	41898
5240	50593
7138	72531
5376	57106
6473	13052
6558	49110
6991	13895
7555	52627
8177	10906
5602	5436
7796	9909
9943	66562
7555	62140
6258	53170
5442	5444
8623	61643
7134	3334
5311	5543
8201	65679
7122	26031
6989	13701
7997	64000
9341	15352
7121	55639
8244	62002
7248	13574
9635	15052
7899	7419
7555	56094
5163	2874
6356	66364
6730	42522
7216	17493
7177	61049
6356	71098
6626	28671
9925	53038
8201	71248
9154	24396
7041	57152
7127	51967
8137	26915
6879	29654
7652	53846
6558	49157
6775	50994
7216	18065
7138	15530
6991	66300
7555	72703
7037	55116
8065	61362
9841	10005
6296	6217
9158	52999
6053	29168
7579	52783
9635	55132
6356	67151
9573	10526
8279	64190
9348	52933
8065	1348
9639	23090
6056	6057
7775	57974
6374	31906
7144	7122
7176	56922
7775	56742
7123	56742
6386	6437
9216	1708
9635	61311
7579	52331
9163	24027
8674	61474
6991	72485
9931	66372
8116	61952
6498	50934
7951	61042
9153	24406
7796	3286
8421	50763
7176	56726
8625	57771
6399	20360
6762	39019
7579	72597
6356	66503
8172	21609
6991	49553
7128	12820
6615	73363
7127	64554
6784	50873
9843	29124
7139	55582
7177	9175
5901	3719
7128	10047
5178	325
9935	59411
7775	7754
7138	55612
6307	58742
7297	2905
6447	6721
8625	17781
7127	57966
6615	3343
6533	29654
9843	29184
6398	55570
6580	39889
8625	17170
7037	55740
8773	21446
9909	51265
6730	46898
7037	55233
8161	69765
5117	5123
7796	63340
8146	7990
9943	66313
9155	55775
7128	53677
8689	63961
5063	3671
8625	56549
5174	391
6730	46838
8625	18555
7134	66659
7297	29134
5150	575
7129	66401
7177	56986
6073	29168
6061	53037
9160	24438
9841	74837
5690	5694
6615	73184
8810	51150
7127	56742
8999	66530
6991	63547
9153	24483
6494	49429
6077	3754
9843	1851
6077	72514
9152	9445
5673	5522
7562	59127
9871	55470
7775	55616
7128	7796
7123	55688
8525	21067
8810	70110
9154	24466
6558	41189
6991	58031
6019	3616
9184	66137
5901	3644
5006	776
7555	25445
7941	19081
5302	5442
8395	61643
8253	62185
7127	72790
7248	10280
6922	31596
8362	61260
7176	10003
9341	74328
6720	74420
6458	41879
7127	28984
6558	49147
7298	29121
6991	20360
7775	56536
9872	61305
5144	1984
6615	7123
5303	5436
7586	23531
6057	6053
9841	29199
7796	51287
6995	71017
5404	5617
8887	55115
7332	59457
6492	44594
7123	7122
7123	14751
7121	73180
7134	74275
7775	55409
7128	7555
7041	13619
7796	62222
5952	1878
6563	29654
5980	1360
6671	12732
8335	65806
7138	71259
8810	12924
8391	51732
8521	21519
9689	27826
9192	59904
7123	15323
7555	51883
7796	11210
6867	71884
7123	55573
7138	66216
5091	3594
9158	61217
7586	23798
5813	5739
7796	29041
6716	55750
6991	51055
7128	73501
8705	8790
6558	49198
8528	27049
5243	13391
8233	64842
9689	28270
6033	74864
5364	5604
6129	3408
5238	55907
6991	66075
9020	25557
7128	62140
7532	6943
6031	67453
8335	60135
7796	66391
6376	29654
5661	61356
7775	56653
9079	13473
6408	24038
7775	55078
9175	56950
9233	54692
6356	16254
9153	24393
9943	25626
7177	72504
7775	72703
7931	61309
7510	7513
6772	6721
6458	50524
7248	13718
8201	61643
5587	5313
7775	68197
7796	29184
6991	49596
7177	16202
6647	46997
6356	61079
9161	24483
7121	73237
8277	74864
6578	12466
5142	5168
8677	63961
6408	27674
6315	38833
8927	24594
7037	55703
7127	55573
5065	12305
8068	65685
7296	29186
6730	46879
9889	71034
6763	6697
7264	16536
6596	29654
7796	54982
9163	24431
5239	5223
6356	51652
7123	66539
8395	63888
7122	55168
6730	46803
6585	67244
6596	32952
6061	73492
7419	14684
7654	9872
9223	25882
9925	51883
8999	25382
9892	66426
8810	61377
7163	74152
9160	24411
7134	71861
8999	66553
9765	16448
9362	9458
9635	66289
7562	59088
7134	6615
8314	11657
9154	24463
6121	9018
9843	58271
5909	2330
9581	64632
9341	73482
9150	24445
7123	66659
6019	3783
6615	56094
5718	685
6452	38072
6450	41147
7775	26287
9341	15393
6587	6442
7139	54692
5980	3615
9635	60640
6020	3757
9164	66629
6067	21699
7775	61049
7555	55472
5310	5313
9635	72748
7138	9921
6558	49052
8128	64503
7935	19740
7037	55217
7121	8840
7127	66289
8665	8584
6905	29654
7796	54060
5198	415
7796	6498
7294	7292
9635	62217
7121	49776
7053	55327
6427	6721
9839	58303
6615	12706
6492	44591
7121	17518
7248	13616
6278	63008
6436	71738
7796	14697
7921	22148
7109	15216
9931	51368
7270	13600
7654	73108
6746	45067
8271	23090
8335	57583
8840	9591
6077	10602
6218	29427
7296	58279
5020	4967
9155	66618
8391	64425
9502	28865
9018	6057
9529	66207
9316	53211
7298	29197
8065	61256
7355	16190
7555	54759
8201	8724
7669	53794
5366	5637
6061	71259
6723	37065
5174	5163
5573	5686
5635	5575
7355	16122
9635	74146
6626	72498
6748	57482
6910	73477
7579	61054
6211	55163
7177	66604
6056	4020
8172	29586
7125	54692
9841	10414
5718	1696
7127	68133
6341	64818
9918	10135
7555	71834
5218	5225
7548	12663
6994	53030
7121	66323
7555	49246
6450	41057
5168	5067
7775	55877
7796	55636
7127	73495
7037	61304
6957	9577
5142	5141
9840	57565
5337	5575
8128	63019
9158	73581
7579	56076
6986	58585
5505	5353
8128	57505
6386	49219
7134	61047
5292	5651
7294	5695
7138	72748
8861	23618
7796	66668
8128	19552
9570	9350
7177	23573
6615	72694
7796	27208
8823	57659
6730	46780
5159	5140
9175	3796
5983	2115
6344	40088
6585	10174
8571	65685
7045	66234
9689	27158
7270	13710
7134	26369
7040	22447
6341	12305
7654	27232
6061	56669
6720	49347
9475	11025
9158	17124
6520	47154
7135	14377
7796	14407
5065	61393
5487	3817
8827	20773
7138	55877
9843	13460
9150	24390
7292	19729
8395	13530
7130	14046
6791	27754
7296	74852
7138	61112
6450	41108
6626	73521
6991	62746
7991	72658
8262	71076
8809	7066
8334	3088
6386	50575
5512	5663
9155	24489
6447	70995
7122	66536
9175	66585
6458	41949
7128	20661
8823	57319
6934	47806
6558	49057
7754	4787
6730	46959
5481	1598
9635	17184
7177	12469
7948	61319
9839	2895
5918	5909
6019	3039
5607	10602
5140	5175
6492	44612
8457	63233
6626	28138
8090	61790
5543	5686
8705	21087
6061	26593
7123	49596
7775	7122
5065	61442
8482	8584
9160	24491
6491	63112
7555	73495
9161	24444
8335	63855
7123	55647
7579	71861
7122	66587
7775	15323
5103	64787
5337	5405
7154	68655
7138	63400
5142	494
7579	56653
7037	55640
6991	12485
7555	25752
7796	72504
8665	64165
6530	53300
8146	61114
7138	12679
6521	27800
8303	21982
7796	7134
6585	16040
6626	71269
6615	29651
5325	5330
6061	27208
8395	27206
5101	5123
7294	57111
5901	61638
7177	49390
9111	1215
6061	49390
7796	66269
7796	57482
6061	56094
8815	8813
6626	73043
9162	66628
6520	47089
7163	56939
8248	62867
6626	55519
9591	8840
9153	9160
8389	58368
6791	27788
6450	41082
6061	72413
8113	8185
6625	20395
6073	56790
7796	55665
9871	56867
6090	6061
7733	58839
6660	49972
6498	1851
8919	75111
5469	5585
7775	20378
8999	14020
9765	18073
7129	7796
7297	7292
7331	16167
7128	26287
7051	13600
9155	59315
9445	54679
7128	66286
7796	66569
7270	6989
6341	15491
7796	66540
5121	3834
5311	5294
6730	46745
7176	56852
7939	17808
9080	57823
7121	10098
6056	1257
6053	6100
6721	49286
6365	12676
6731	74423
6491	65471
6083	3258
6869	66546
7134	20300
7546	16122
5673	5475
6867	63340
7644	1787
6552	12838
7138	73492
9150	24491
5858	20165
6452	38082
6626	73514
6551	12692
7721	53771
7138	68197
6991	3375
9199	10530
9164	66623
6458	41926
8625	17587
7135	72805
5977	70438
6737	63184
6730	46920
8258	61385
9838	29124
7654	23090
9872	16260
6061	52911
6730	42482
7337	58410
6572	62192
6399	55137
8823	57515
7290	7293
7130	13782
9943	25910
6043	3408
7796	62746
5396	5657
6991	61047
7248	13674
9493	9434
7121	71434
5831	3699
7123	3385
5617	5399
7362	71419
7270	13598
6593	63112
8953	66190
7796	11302
7037	13934
9161	24391
8823	20115
8201	63758
7177	26561
6994	72185
6746	12736
8405	13617
6408	52452
6615	51263
9591	51743
7775	52911
6585	49612
6749	6744
6019	3706
6399	66239
5901	3650
9454	52944
7586	73237
8999	66573
7134	57980
7121	55875
5113	5102
7796	72485
8130	20859
7796	16667
5091	65125
7051	13706
8477	63112
6255	6334
7121	6615
7177	56773
6831	51131
9931	59687
5346	57995
5175	5141
9150	52997
6615	12485
6556	49213
9840	17626
7037	24826
7123	73237
6383	33069
9386	52830
9931	66536
7809	1169
7128	12332
7296	11812
7732	74536
9931	66581
6016	1696
5322	3691
6991	7127
8074	50916
6662	49674
7037	55872
8251	19396
8831	55657
6356	12715
6498	9216
6731	50876
7138	61051
6450	41047
7555	3343
9978	51265
8094	64165
5091	3652
6585	50876
6687	60362
8815	64172
8255	64196
5134	61383
7134	56203
6662	72997
5561	5534
7037	55752
9162	24423
7134	3796
7362	54974
6759	71300
7051	13575
9635	17121
5419	5437
7703	58798
8040	8220
7296	52745
7122	11361
7151	29196
8477	64199
7294	7296
8335	60121
9935	27829
8816	19986
6730	46690
8277	58261
6545	12938
8810	61328
6626	55563
5148	5140
7828	2309
7123	23570
8251	16564
8404	74879
6537	27427
7510	7559
6028	6090
5161	5178
7775	55612
6991	52408
7555	66401
6356	12350
7151	58303
9635	51390
6100	4039
5364	11228
6994	52947
7177	29041
6542	41960
6634	6759
9164	9158
7936	73191
9582	64845
7176	74153
5901	3752
7037	55321
6450	41162
9445	61278
9943	11315
7579	66286
8334	3166
6152	2431
8146	61053
9635	25445
7896	4701
6365	27229
7522	7485
6558	49007
9635	55648
6730	46933
7121	26307
5505	5436
9838	2830
9931	55626
8146	23058
9984	53921
8203	64165
8167	58043
6626	49633
6473	12727
6465	40147
6342	49645
7932	64620
7130	13811
7899	10300
6730	46825
8742	6131
6989	7270
9635	61321
7128	55661
7638	66598
8065	12927
7651	71638
6520	6383
6995	71225
9766	64226
7775	20951
8341	63888
7123	62140
5065	64770
5284	5573
6995	27152
8252	64199
7586	59428
9581	28245
7123	8840
6993	29651
5585	5559
6359	49548
8223	7939
9943	64505
6671	12492
7123	51807
9816	6537
8091	63003
7123	66589
5311	61455
5515	5405
6121	6090
5083	57098
5742	5813
6059	2776
7127	55340
8594	8426
7101	7122
6061	11556
9635	22590
6134	6131
6307	58752
6300	29482
6458	41910
8122	62620
6600	12649
7796	51954
7134	72294
6558	49114
5175	5168
7127	66582
7579	55340
7543	7486
6991	17858
6344	29654
5303	5405
7121	14819
6995	68022
7134	62706
7796	51382
7248	61082
9765	17271
7127	62706
6723	49711
7579	12820
7351	25034
6615	57974
9341	15348
7562	58841
7177	55179
5578	5652
7041	13596
7128	16343
6131	4032
9839	29198
7546	66680
9635	20300
7775	7177
5058	7176
6730	42502
7128	66597
5683	65760
5105	59504
9839	10414
6758	6759
7177	17121
7904	73548
7555	54117
7939	16834
7775	8861
9154	24392
5294	5273
9531	52754
5143	776
5164	505
7942	62101
5596	5652
6379	27436
7121	66216
5469	5607
6770	29654
8065	49817
7168	56505
6558	49161
7775	20300
6465	61113
9298	10844
8201	8786
7128	15530
6593	17044
7991	74215
9163	24467
5901	1521
8279	64186
9191	49666
8068	63964
6056	6061
7138	52627
6374	31910
6730	46671
6615	12469
6989	13554
7939	64211
7036	7579
6893	49300
8998	51365
7123	71528
7899	24102
8810	61373
7579	16315
6461	63112
6341	64776
8625	57775
6920	45090
7128	55875
5346	62265
7796	53677
9446	51393
6793	6813
8452	63961
9635	3324
5662	13069
8759	63961
7129	23461
7138	51390
6445	39984
5174	531
7333	58798
9943	11310
9136	24047
6991	66313
6652	12492
8819	8828
7289	16536
7122	66363
7127	17184
6307	58746
9943	29651
7216	19941
6462	42400
9843	29188
8172	63475
8291	64050
6558	49008
7037	55736
5091	15495
6061	55734
7775	3388
6730	46910
8258	61343
7134	12820
7555	54954
8056	21787
5663	5517
6615	26592
9386	52497
6039	6056
7134	63400
5855	3639
6641	32378
9316	54420
6537	72897
5372	1917
6730	46834
7123	68133
8742	6100
6626	72207
7134	61321
8255	20773
7177	74154
8999	51838
9160	24442
5908	3706
8810	51146
9503	54651
9635	66286
7562	59123
7775	55628
8335	63964
6063	10205
7163	56651
5562	14325
9248	2259
7586	1708
7123	66560
7130	13972
9162	24486
7123	26148
8303	64816
6582	45568
7168	74114
6793	73601
6584	33857
7288	16491
9445	14647
5573	5538
6458	41875
6679	14898
9341	11025
8271	28952
7555	22590
6558	49151
6615	29184
7053	7122
6061	6121
7134	11556
7410	7458
7995	57497
7177	66091
7134	61112
9162	27947
8130	8073
7555	55661
5617	5310
7216	20316
7123	66325
7134	3375
9635	56076
7248	61119
7555	26593
6989	13724
6537	12870
8581	65603
6835	49213
7138	14014
7138	11461
7625	58873
8128	17121
6994	14541
9931	51273
6077	3643
5852	645
7555	3385
5909	1942
8252	64183
8710	23498
6066	3722
8173	65932
5303	5637
6356	66265
7037	51796
5145	455
5310	5587
5492	5522
6558	49170
5140	718
5394	5637
7977	8214
8065	61353
7796	10093
6989	16472
7177	66324
7991	74114
6422	15164
5464	5663
8773	57992
9635	61975
7638	51636
7127	66091
5241	72408
7121	64596
6626	54679
7896	7481
7128	55340
6994	51806
9175	56946
8395	60305
7134	23573
6131	6033
6991	7177
8430	51758
7732	3824
5365	5273
5629	2044
8623	20985
5229	2318
6077	3340
7127	71445
7138	3375
8867	54222
9741	72119
5517	5464
5001	2768
5792	2867
9931	7122
7138	55573
6061	17808
5469	5399
6020	6041
7884	74302
7128	3796
8014	62652
9765	24836
7899	19988
7296	29190
6730	46875
5065	51053
7051	13674
6625	72867
9163	24419
6979	24575
5683	66696
7128	66216
5116	15491
7123	66543
8458	11573
7138	52227
7903	9689
9765	16904
6399	6465
6730	46815
8742	6057
5040	57098
6641	38400
7579	72413
7555	55875
9872	14367
7775	52408
7123	66091
8999	66549
7134	26592
9708	73262
5566	60105
9635	66293
7177	61118
7562	59100
6624	49399
7775	55659
9621	52445
5065	61426
8418	51781
9150	24417
7230	57146
8623	11671
8197	61042
5901	3603
9162	24451
6450	41143
5008	1738
7127	28607
5118	15491
5065	51294
6001	28569
6585	73237
6061	51788
7138	55720
7177	56726
7555	7134
6605	34177
9839	11512
6558	49024
7128	56939
7321	59147
6615	14751
6626	27209
6077	1075
8146	8130
8206	19694
5527	5267
8172	62378
7176	56665
5579	5290
5309	5064
6492	44587
8840	10047
7041	13610
7122	24129
8065	12930
5497	5405
8798	61356
7177	57070
6679	6634
7796	14709
8999	25848
5494	5554
7895	7893
7579	49246
7713	58909
7134	73347
6593	6662
6641	38393
6061	56883
6901	39019
7121	55501
6618	6662
5531	503
5163	5067
7586	7122
9499	9305
8128	23346
7775	52961
7248	7051
8919	60337
7128	73478
9872	18946
7127	13530
9162	24374
5330	13066
5864	50577
9931	25848
7932	17529
7177	12679
8421	67309
7134	55574
6730	39726
7138	72504
6374	31900
7290	7298
6615	12431
5240	2326
8341	65806
8065	61528
6008	1607
7121	7129
9943	55681
9157	69569
7134	62631
7123	71784
6910	27503
7128	12774
5138	57082
6367	29654
6890	13463
8840	23461
7121	11461
7123	25769
7059	54684
5313	5294
8073	16598
6615	7555
8130	21388
8173	62442
7039	10300
6991	10093
7176	2784
7775	28984
8574	63961
7451	25560
6379	49620
9635	49390
7775	55873
7796	55632
7796	55083
7568	59516
6063	52796
6061	51954
9639	18315
7903	55174
8964	9989
7127	49387
6019	10602
9158	73569
6867	12676
6904	58371
6634	12692
7037	55694
8823	18450
9635	28984
6077	2804
6402	32834
9163	24390
7134	61051
8216	65895
9689	7903
9155	72343
8067	21418
7796	66664
6991	67958
7177	71259
7428	61298
7579	55628
8397	64166
6730	46776
9689	16448
7122	52732
6061	27422
8927	60235
7248	13534
9163	9161
6799	33857
7294	29148
7379	7362
9931	16023
8258	3662
6547	44619
7128	66313
6750	31412
9935	28323
6994	66382
7270	13698
6217	6296
7037	29188
8398	61521
5405	62058
5578	5620
6995	12820
9931	56972
9160	9153
5065	61397
7138	55873
7177	49776
6061	49672
7292	28512
6399	60320
7123	55132
7270	66150
7638	52652
6450	41104
7579	66216
9909	4883
6062	29168
8073	2
7122	66532
5918	438
5179	5168
9787	53133
6994	71027
9871	27986
6458	41945
6994	25697
9849	39019
6083	11996
6558	49061
9938	51265
6730	46955
7991	18993
8833	58256
8823	19912
7932	62581
7775	54883
5366	5475
7635	7677
5617	5364
9839	2891
7775	72504
6492	44608
8173	63019
